,DepMap_ID
37629,ACH-000112
43557,ACH-000137
48506,ACH-000157
79558,ACH-000260
151415,ACH-000456
169917,ACH-000505
178306,ACH-000524
240976,ACH-000661
255060,ACH-000687
258399,ACH-000694
263227,ACH-000702
317315,ACH-000786
317316,ACH-000786
317317,ACH-000786
317318,ACH-000786
317319,ACH-000786
361848,ACH-000805
364826,ACH-000809
401912,ACH-000856
443606,ACH-000895
501572,ACH-000932
520910,ACH-000940
520911,ACH-000940
526705,ACH-000942
590634,ACH-000963
608605,ACH-000968
611541,ACH-000969
611542,ACH-000969
656750,ACH-000980
675943,ACH-000984
697188,ACH-000987
704372,ACH-000988
732079,ACH-000991
732080,ACH-000991
732081,ACH-000991
749660,ACH-000992
833813,ACH-000996
844940,ACH-000997
855396,ACH-000998
855397,ACH-000998
855398,ACH-000998
867972,ACH-000999
941025,ACH-001184
980459,ACH-001365
1001463,ACH-001443
1011371,ACH-001517
1022996,ACH-001538
1076862,ACH-001853
1076863,ACH-001853
1107681,ACH-002147
1142580,ACH-002222
1179871,ACH-002275
1195938,ACH-002309
1226825,ACH-002397
