,DepMap_ID
6006,ACH-000019
31226,ACH-000086
50205,ACH-000162
69606,ACH-000228
82546,ACH-000269
121501,ACH-000380
123832,ACH-000386
142388,ACH-000433
145149,ACH-000441
147994,ACH-000448
178776,ACH-000525
216530,ACH-000611
221058,ACH-000621
225008,ACH-000630
237820,ACH-000655
251123,ACH-000679
254746,ACH-000686
254747,ACH-000686
258409,ACH-000694
278299,ACH-000730
284296,ACH-000743
284897,ACH-000744
287617,ACH-000748
376318,ACH-000823
394568,ACH-000847
406222,ACH-000861
411588,ACH-000867
416930,ACH-000872
430817,ACH-000884
468887,ACH-000915
505848,ACH-000934
676073,ACH-000984
682301,ACH-000985
697357,ACH-000987
868533,ACH-000999
910265,ACH-001081
953836,ACH-001274
956455,ACH-001300
987895,ACH-001379
992420,ACH-001401
1054743,ACH-001642
1057062,ACH-001650
1084001,ACH-002029
1096333,ACH-002101
1107706,ACH-002147
1112298,ACH-002159
1121386,ACH-002171
1134110,ACH-002199
1153467,ACH-002238
1196108,ACH-002309
1196109,ACH-002309
