,DepMap_ID
642780,ACH-000977
642781,ACH-000977
642782,ACH-000977
642783,ACH-000977
642784,ACH-000977
649904,ACH-000978
649905,ACH-000978
649906,ACH-000978
655032,ACH-000979
663184,ACH-000981
669733,ACH-000982
669734,ACH-000982
674323,ACH-000983
686495,ACH-000985
686496,ACH-000985
693929,ACH-000986
693930,ACH-000986
701416,ACH-000987
701417,ACH-000987
701418,ACH-000987
701419,ACH-000987
708694,ACH-000988
708695,ACH-000988
708696,ACH-000988
708697,ACH-000988
715786,ACH-000989
715787,ACH-000989
715788,ACH-000989
727437,ACH-000990
727438,ACH-000990
727439,ACH-000990
737451,ACH-000991
737452,ACH-000991
737453,ACH-000991
737454,ACH-000991
737455,ACH-000991
737456,ACH-000991
811945,ACH-000993
811946,ACH-000993
811947,ACH-000993
811948,ACH-000993
821811,ACH-000994
821812,ACH-000994
830578,ACH-000995
840346,ACH-000996
840347,ACH-000996
851337,ACH-000997
851338,ACH-000997
851339,ACH-000997
861661,ACH-000998
861662,ACH-000998
861663,ACH-000998
883804,ACH-000999
883805,ACH-000999
883806,ACH-000999
883807,ACH-000999
883808,ACH-000999
883809,ACH-000999
883810,ACH-000999
883811,ACH-000999
914814,ACH-001081
914815,ACH-001081
920875,ACH-001106
920876,ACH-001106
928961,ACH-001127
928962,ACH-001127
932654,ACH-001136
938644,ACH-001147
941359,ACH-001184
954288,ACH-001274
955560,ACH-001280
955950,ACH-001283
957670,ACH-001306
959228,ACH-001318
960218,ACH-001322
961444,ACH-001331
963855,ACH-001333
963856,ACH-001333
966994,ACH-001341
978211,ACH-001362
980161,ACH-001364
981163,ACH-001366
984225,ACH-001369
987183,ACH-001377
993719,ACH-001402
997463,ACH-001413
1001971,ACH-001443
1005119,ACH-001484
1006235,ACH-001485
1007993,ACH-001494
1014708,ACH-001517
1014709,ACH-001517
1014710,ACH-001517
1014711,ACH-001517
1017345,ACH-001521
1023596,ACH-001540
1026338,ACH-001548
1031218,ACH-001550
1031219,ACH-001550
1037001,ACH-001562
1038822,ACH-001566
1040747,ACH-001568
1040748,ACH-001568
1049282,ACH-001610
1055857,ACH-001645
1059239,ACH-001650
1059240,ACH-001650
1064012,ACH-001680
1076610,ACH-001848
1079446,ACH-001956
1079638,ACH-001957
1080560,ACH-002001
1081247,ACH-002002
1081947,ACH-002003
1088644,ACH-002059
1092023,ACH-002093
1093923,ACH-002097
1095003,ACH-002098
1096053,ACH-002100
1097595,ACH-002105
1098665,ACH-002110
1098666,ACH-002110
1098667,ACH-002110
1108211,ACH-002147
1108212,ACH-002147
1108724,ACH-002148
1108995,ACH-002149
1109897,ACH-002152
1109898,ACH-002152
1113228,ACH-002159
1113229,ACH-002159
1113230,ACH-002159
1115439,ACH-002163
1118888,ACH-002166
1120237,ACH-002168
1129758,ACH-002187
1130759,ACH-002190
1135756,ACH-002202
1135757,ACH-002202
1135758,ACH-002202
1138819,ACH-002214
1139546,ACH-002215
1145946,ACH-002222
1147553,ACH-002224
1150500,ACH-002232
1155671,ACH-002238
1155672,ACH-002238
1155673,ACH-002238
1156877,ACH-002239
1157246,ACH-002240
1168546,ACH-002256
1168547,ACH-002256
1168548,ACH-002256
1180814,ACH-002275
1184032,ACH-002282
1184033,ACH-002282
1189204,ACH-002289
1191289,ACH-002296
1193828,ACH-002304
1194272,ACH-002305
1199669,ACH-002309
1199670,ACH-002309
1199671,ACH-002309
1199672,ACH-002309
1199673,ACH-002309
1199674,ACH-002309
1202458,ACH-002312
1205824,ACH-002337
1216471,ACH-002373
1216472,ACH-002373
1216772,ACH-002375
1217998,ACH-002382
1218818,ACH-002386
1219246,ACH-002387
1220164,ACH-002388
1220855,ACH-002389
