,DepMap_ID
42771,ACH-000133
82689,ACH-000269
82690,ACH-000269
128009,ACH-000396
209730,ACH-000596
211162,ACH-000599
255624,ACH-000688
257198,ACH-000692
260285,ACH-000697
279799,ACH-000733
280508,ACH-000734
284160,ACH-000742
287750,ACH-000748
291812,ACH-000755
301004,ACH-000770
309019,ACH-000781
380452,ACH-000828
384215,ACH-000833
385306,ACH-000835
444179,ACH-000895
446237,ACH-000897
449970,ACH-000900
483978,ACH-000922
491750,ACH-000927
527479,ACH-000942
557559,ACH-000953
578892,ACH-000959
584918,ACH-000961
588311,ACH-000962
601916,ACH-000966
629107,ACH-000973
648035,ACH-000978
661943,ACH-000981
667973,ACH-000982
691983,ACH-000986
706932,ACH-000988
713870,ACH-000989
819310,ACH-000994
828615,ACH-000995
828616,ACH-000995
828617,ACH-000995
828618,ACH-000995
858981,ACH-000998
877047,ACH-000999
927315,ACH-001127
927316,ACH-001127
927317,ACH-001127
931083,ACH-001131
936458,ACH-001145
951867,ACH-001232
963139,ACH-001333
970846,ACH-001345
977820,ACH-001362
986738,ACH-001377
1024421,ACH-001542
1025635,ACH-001546
1036753,ACH-001561
1044947,ACH-001606
1051825,ACH-001625
1055613,ACH-001645
1058258,ACH-001650
1072630,ACH-001750
1079863,ACH-001958
1084673,ACH-002040
1089875,ACH-002067
1108644,ACH-002148
1110160,ACH-002153
1120470,ACH-002169
1132778,ACH-002196
1144725,ACH-002222
1154730,ACH-002238
1157512,ACH-002241
1166657,ACH-002256
1166658,ACH-002256
1177785,ACH-002272
1189463,ACH-002290
1212725,ACH-002355
1217410,ACH-002379
