,DepMap_ID
5043,ACH-000016
18474,ACH-000056
74528,ACH-000246
76247,ACH-000250
104575,ACH-000334
238199,ACH-000656
243955,ACH-000666
254736,ACH-000686
270743,ACH-000717
316696,ACH-000786
316697,ACH-000786
316698,ACH-000786
316699,ACH-000786
316700,ACH-000786
369960,ACH-000815
373959,ACH-000820
388196,ACH-000840
390751,ACH-000843
443583,ACH-000895
472480,ACH-000917
478135,ACH-000920
495312,ACH-000929
526675,ACH-000942
526676,ACH-000942
559754,ACH-000954
590576,ACH-000963
704267,ACH-000988
731949,ACH-000991
748397,ACH-000992
748398,ACH-000992
748399,ACH-000992
748400,ACH-000992
748401,ACH-000992
748402,ACH-000992
748403,ACH-000992
844758,ACH-000997
844759,ACH-000997
952114,ACH-001233
1116165,ACH-002165
1158376,ACH-002244
