,DepMap_ID
7857,ACH-000024
15476,ACH-000042
31248,ACH-000086
37647,ACH-000112
40054,ACH-000123
54999,ACH-000181
61827,ACH-000204
61828,ACH-000204
87206,ACH-000285
87574,ACH-000286
93160,ACH-000303
93547,ACH-000304
101043,ACH-000322
122911,ACH-000383
125718,ACH-000391
135224,ACH-000416
139768,ACH-000427
144469,ACH-000439
151450,ACH-000456
151789,ACH-000457
163051,ACH-000486
175583,ACH-000517
189423,ACH-000552
222912,ACH-000625
231183,ACH-000641
233658,ACH-000647
233659,ACH-000647
296268,ACH-000763
296909,ACH-000764
303059,ACH-000774
320864,ACH-000786
320865,ACH-000786
320866,ACH-000786
320867,ACH-000786
348505,ACH-000787
352587,ACH-000792
354378,ACH-000795
374039,ACH-000820
393920,ACH-000846
394655,ACH-000847
402032,ACH-000856
414234,ACH-000870
421950,ACH-000876
448463,ACH-000899
461865,ACH-000911
481620,ACH-000921
483552,ACH-000922
483553,ACH-000922
491432,ACH-000927
498226,ACH-000930
501814,ACH-000932
516035,ACH-000938
516036,ACH-000938
521227,ACH-000940
529528,ACH-000943
535055,ACH-000945
543429,ACH-000948
554508,ACH-000952
578151,ACH-000959
578152,ACH-000959
580906,ACH-000960
583933,ACH-000961
583934,ACH-000961
594738,ACH-000964
594739,ACH-000964
597336,ACH-000965
611998,ACH-000969
616457,ACH-000970
646234,ACH-000978
646235,ACH-000978
646236,ACH-000978
660495,ACH-000981
666373,ACH-000982
672466,ACH-000983
690389,ACH-000986
690390,ACH-000986
697873,ACH-000987
697874,ACH-000987
712007,ACH-000989
720737,ACH-000990
834922,ACH-000996
845950,ACH-000997
870448,ACH-000999
870449,ACH-000999
910945,ACH-001081
925161,ACH-001127
925162,ACH-001127
925163,ACH-001127
931345,ACH-001132
933689,ACH-001138
953088,ACH-001239
956876,ACH-001302
960971,ACH-001329
969105,ACH-001345
982746,ACH-001369
982747,ACH-001369
986326,ACH-001377
989712,ACH-001390
991246,ACH-001398
1007160,ACH-001490
1016738,ACH-001521
1019949,ACH-001526
1022537,ACH-001536
1028483,ACH-001550
1033992,ACH-001552
1050629,ACH-001611
1055380,ACH-001645
1098354,ACH-002109
1109596,ACH-002152
1114937,ACH-002163
1126290,ACH-002179
1127143,ACH-002180
1137760,ACH-002211
1138102,ACH-002212
1138328,ACH-002213
1139952,ACH-002216
1143167,ACH-002222
1164328,ACH-002256
1172785,ACH-002262
1180039,ACH-002275
1183247,ACH-002281
1196556,ACH-002309
1207891,ACH-002341
1210085,ACH-002343
