,DepMap_ID
79956,ACH-000261
106081,ACH-000338
191089,ACH-000555
328390,ACH-000786
328391,ACH-000786
328392,ACH-000786
362119,ACH-000805
388452,ACH-000840
431260,ACH-000884
437731,ACH-000889
456385,ACH-000907
483888,ACH-000922
485242,ACH-000923
493553,ACH-000928
500803,ACH-000931
506370,ACH-000934
535729,ACH-000945
546792,ACH-000949
557392,ACH-000953
605886,ACH-000967
625367,ACH-000972
673214,ACH-000983
771055,ACH-000992
771056,ACH-000992
771057,ACH-000992
771058,ACH-000992
893653,ACH-001024
926822,ACH-001127
962987,ACH-001333
1054875,ACH-001642
1061198,ACH-001654
1102124,ACH-002122
1166158,ACH-002256
