,DepMap_ID
7423,ACH-000023
20709,ACH-000065
20710,ACH-000065
20711,ACH-000065
28815,ACH-000074
29943,ACH-000079
73075,ACH-000241
85159,ACH-000278
118913,ACH-000373
137394,ACH-000422
143948,ACH-000438
147491,ACH-000447
153024,ACH-000461
159679,ACH-000478
178715,ACH-000525
183785,ACH-000539
192389,ACH-000559
210343,ACH-000598
211646,ACH-000601
213446,ACH-000605
247282,ACH-000672
248811,ACH-000675
250138,ACH-000677
279470,ACH-000733
279471,ACH-000733
279472,ACH-000733
281160,ACH-000736
281161,ACH-000736
310262,ACH-000783
310902,ACH-000784
313452,ACH-000786
313453,ACH-000786
313454,ACH-000786
313455,ACH-000786
359933,ACH-000803
391790,ACH-000844
404015,ACH-000859
404541,ACH-000860
412756,ACH-000869
413963,ACH-000870
421744,ACH-000876
424393,ACH-000879
445675,ACH-000897
450888,ACH-000901
454313,ACH-000905
454993,ACH-000906
457143,ACH-000908
457144,ACH-000908
463149,ACH-000912
475426,ACH-000919
500493,ACH-000931
500494,ACH-000931
503809,ACH-000933
505648,ACH-000934
510603,ACH-000937
510604,ACH-000937
510605,ACH-000937
518036,ACH-000939
537545,ACH-000946
548219,ACH-000950
573851,ACH-000958
577556,ACH-000959
594339,ACH-000964
594340,ACH-000964
611093,ACH-000969
619531,ACH-000971
627796,ACH-000973
635144,ACH-000975
644568,ACH-000978
659486,ACH-000981
703726,ACH-000988
718237,ACH-000990
731099,ACH-000991
741588,ACH-000992
741589,ACH-000992
741590,ACH-000992
806494,ACH-000993
806495,ACH-000993
806496,ACH-000993
832550,ACH-000996
832551,ACH-000996
832552,ACH-000996
854362,ACH-000998
865488,ACH-000999
865489,ACH-000999
865490,ACH-000999
865491,ACH-000999
865492,ACH-000999
893206,ACH-001024
893207,ACH-001024
895170,ACH-001031
896718,ACH-001041
898987,ACH-001060
908047,ACH-001068
923908,ACH-001127
950891,ACH-001211
958177,ACH-001310
958178,ACH-001310
961529,ACH-001332
967129,ACH-001344
982220,ACH-001369
990684,ACH-001394
1000666,ACH-001433
1010848,ACH-001517
1027262,ACH-001550
1035593,ACH-001555
1039844,ACH-001568
1072449,ACH-001750
1074765,ACH-001796
1102711,ACH-002125
1119705,ACH-002167
1121311,ACH-002171
1128990,ACH-002185
1133143,ACH-002197
1162772,ACH-002256
1170769,ACH-002258
1193968,ACH-002305
1195236,ACH-002309
1202581,ACH-002313
1204240,ACH-002317
1207320,ACH-002341
1223005,ACH-002396
