,DepMap_ID
22750,ACH-000065
79916,ACH-000261
114201,ACH-000359
175968,ACH-000518
208296,ACH-000593
284145,ACH-000742
325500,ACH-000786
325501,ACH-000786
325502,ACH-000786
325503,ACH-000786
325504,ACH-000786
325505,ACH-000786
367863,ACH-000812
483770,ACH-000922
584435,ACH-000961
677310,ACH-000984
764819,ACH-000992
764820,ACH-000992
764821,ACH-000992
764822,ACH-000992
764823,ACH-000992
857769,ACH-000998
873744,ACH-000999
904542,ACH-001067
904543,ACH-001067
904544,ACH-001067
1025507,ACH-001546
1102093,ACH-002122
