,DepMap_ID
49640,ACH-000159
74397,ACH-000245
83504,ACH-000271
87380,ACH-000285
148763,ACH-000449
172959,ACH-000511
187658,ACH-000548
195657,ACH-000564
197672,ACH-000569
241887,ACH-000662
246607,ACH-000670
260515,ACH-000697
273954,ACH-000722
294945,ACH-000760
296562,ACH-000763
298506,ACH-000766
370595,ACH-000815
400251,ACH-000853
421335,ACH-000875
444583,ACH-000895
455569,ACH-000906
474928,ACH-000918
487127,ACH-000924
487128,ACH-000924
499700,ACH-000930
514127,ACH-000937
522855,ACH-000940
550405,ACH-000950
582374,ACH-000960
585849,ACH-000961
637347,ACH-000975
642848,ACH-000977
642849,ACH-000977
650027,ACH-000978
663257,ACH-000981
669854,ACH-000982
715890,ACH-000989
715891,ACH-000989
715892,ACH-000989
789182,ACH-000992
789183,ACH-000992
821912,ACH-000994
851526,ACH-000997
861885,ACH-000998
884191,ACH-000999
884192,ACH-000999
884193,ACH-000999
884194,ACH-000999
894017,ACH-001024
896866,ACH-001041
901556,ACH-001064
972824,ACH-001345
979267,ACH-001363
1001976,ACH-001443
1020558,ACH-001528
1037737,ACH-001563
1056368,ACH-001647
1062631,ACH-001673
1071443,ACH-001738
1099380,ACH-002113
1108228,ACH-002147
1118932,ACH-002166
1145988,ACH-002222
1171416,ACH-002258
1189560,ACH-002290
1209191,ACH-002341
1209192,ACH-002341
