,C17orf112 (100506650)
ACH-000865,0.150417774845
ACH-000866,0.22534680386300002
ACH-000867,0.216774827068
ACH-000869,0.123118075132
ACH-000872,0.19699080444800002
ACH-000873,0.34651169666500004
ACH-000876,0.240766241801
ACH-000878,0.211612489045
ACH-000880,0.20167531119600002
ACH-000881,0.0726903225964
ACH-000882,0.147160416086
ACH-000884,0.168839437797
ACH-000885,0.184297994831
ACH-000887,0.11495501169500001
ACH-000888,0.149790023391
ACH-000889,0.103933930317
ACH-000890,0.17757189094700002
ACH-000896,0.266961456154
ACH-000898,0.231816112025
ACH-000900,0.181656883755
ACH-000901,0.278057959316
ACH-000905,0.121436744323
ACH-000906,0.259802781575
ACH-000907,0.104004112841
ACH-000910,0.14336576928
ACH-000911,0.18446594702799998
ACH-000912,0.256080407809
ACH-000913,0.31491953917
ACH-000915,0.0473051142533
ACH-000916,-0.113800747867
ACH-000917,0.22909187754299998
ACH-000921,0.133739443146
ACH-000924,0.122157498463
ACH-000926,0.289681624603
ACH-000928,0.259720473158
ACH-000929,0.222284130108
ACH-000932,0.0968709827431
ACH-000935,0.047063996318499994
ACH-000936,0.19377680170699998
ACH-000937,0.23111238102099999
ACH-000938,0.150759266299
ACH-000939,0.19926700185600002
ACH-000941,0.045545091162
ACH-000943,0.11980334859000001
ACH-000946,0.127219053574
ACH-000947,0.197986933072
ACH-000948,0.15020964259400002
ACH-000950,0.290084135572
ACH-000953,0.34383746015699995
ACH-000957,-0.008459144495299999
ACH-000958,0.233886990313
ACH-000960,0.22410346262699998
ACH-000963,0.32549409137400004
ACH-000968,0.07183768724280001
ACH-000969,0.287517239637
ACH-000973,0.173759812381
ACH-000974,0.136035094452
ACH-000975,0.111430990938
ACH-000976,0.235550517929
ACH-000978,-0.07249733595630001
ACH-000980,0.148719230813
ACH-000984,-0.14222344832800002
ACH-000986,0.181732756752
ACH-000988,0.223453172524
ACH-000993,0.0196975336141
ACH-000994,0.027315778094
ACH-000996,0.121031508999
ACH-001001,0.067114893024
ACH-001020,0.124604260687
ACH-001028,0.186813102274
ACH-001031,0.280167839311
ACH-001038,0.247683857556
ACH-001048,0.113814506811
ACH-001050,0.22985016630600003
ACH-001053,0.135654687488
ACH-001054,0.0117156431397
ACH-001061,0.246545476294
ACH-001067,0.117495534703
ACH-001075,0.258614982871
ACH-001096,0.215705758889
ACH-001128,-0.11323850491599999
ACH-001134,0.184763846838
ACH-001151,0.11576939349099999
ACH-001163,0.11050116569
ACH-001164,-0.0126435238267
ACH-001173,0.13636526306
ACH-001183,0.41032020151199994
ACH-001184,0.0531477513992
ACH-001190,0.040498990845499995
ACH-001192,0.295777035788
ACH-001193,0.184449305213
ACH-001196,0.217512064949
ACH-001197,0.229414110352
ACH-001205,0.19135156043200002
ACH-001211,0.0712704972334
ACH-001212,0.0767913476938
ACH-001228,0.132053389671
ACH-001232,0.126288111038
ACH-001239,0.105289740574
ACH-001274,0.373192731658
ACH-001275,0.304601413505
ACH-001277,0.258844849893
ACH-001278,0.150200172492
ACH-001280,0.0324623355979
ACH-001283,0.025802358568599998
ACH-001289,0.07669755076399999
ACH-001295,0.0353213872867
ACH-001300,-0.0554871846732
ACH-001301,0.180098610273
ACH-001302,0.35464870634499995
ACH-001303,-0.00380668205942
ACH-001306,0.21038617026099998
ACH-001318,0.158451010576
ACH-001322,-0.0339858515246
ACH-001328,0.283770934641
ACH-001332,0.22032958701299998
ACH-001333,0.18245554046
ACH-001336,0.20352967248300002
ACH-001340,0.254562303647
ACH-001346,0.06800674582430001
ACH-001353,0.20452453228700002
ACH-001354,0.278765035952
ACH-001367,0.37980390393700003
ACH-001368,0.170341849749
ACH-001374,-0.0406862296095
ACH-001375,0.174089246562
ACH-001377,0.258394811253
ACH-001380,0.0962310241668
ACH-001391,0.10577491833999998
ACH-001407,0.133652438462
ACH-001408,0.264595121095
ACH-001413,0.224704293946
ACH-001430,0.425900302438
ACH-001431,0.402295564525
ACH-001450,0.10994310675699999
ACH-001496,0.312060468519
ACH-001500,0.223037328537
ACH-001521,0.410524344088
ACH-001523,0.19731680367499999
ACH-001532,0.17581413312600003
ACH-001536,0.223112744105
ACH-001550,0.037020736909800005
ACH-001552,0.240673895612
ACH-001554,0.212769773535
ACH-001645,0.253825479868
ACH-001654,0.171816083539
ACH-001715,0.155463479617
ACH-001735,0.25789713833
ACH-001736,0.154101049623
ACH-001737,0.281340189131
ACH-001740,0.16746300140599998
ACH-001745,0.131455336256
ACH-001750,0.138192095678
ACH-001765,0.173192635293
ACH-001956,0.10125129537999998
ACH-001957,0.0728758222391
