,DepMap_ID
20756,ACH-000065
20757,ACH-000065
20758,ACH-000065
20759,ACH-000065
20760,ACH-000065
20761,ACH-000065
35012,ACH-000102
48231,ACH-000156
59425,ACH-000197
113280,ACH-000357
116393,ACH-000366
117126,ACH-000368
125642,ACH-000391
139690,ACH-000427
178718,ACH-000525
183431,ACH-000538
216446,ACH-000611
228460,ACH-000637
233034,ACH-000646
260766,ACH-000698
264633,ACH-000704
265699,ACH-000706
271195,ACH-000718
304152,ACH-000776
313724,ACH-000786
313725,ACH-000786
313726,ACH-000786
313727,ACH-000786
313728,ACH-000786
313729,ACH-000786
313730,ACH-000786
361744,ACH-000805
362721,ACH-000806
387498,ACH-000839
410298,ACH-000866
419156,ACH-000874
445679,ACH-000897
452246,ACH-000903
491153,ACH-000927
491154,ACH-000927
491155,ACH-000927
491156,ACH-000927
491157,ACH-000927
495087,ACH-000929
503819,ACH-000933
523911,ACH-000941
545884,ACH-000949
551307,ACH-000951
554134,ACH-000952
554135,ACH-000952
659507,ACH-000981
659508,ACH-000981
675378,ACH-000984
688882,ACH-000986
696417,ACH-000987
710646,ACH-000989
718298,ACH-000990
742090,ACH-000992
742091,ACH-000992
742092,ACH-000992
742093,ACH-000992
742094,ACH-000992
742095,ACH-000992
742096,ACH-000992
742097,ACH-000992
742098,ACH-000992
742099,ACH-000992
742100,ACH-000992
742101,ACH-000992
742102,ACH-000992
806538,ACH-000993
814850,ACH-000994
824550,ACH-000995
824551,ACH-000995
832603,ACH-000996
865644,ACH-000999
865645,ACH-000999
909291,ACH-001081
922808,ACH-001119
923933,ACH-001127
982234,ACH-001369
1018637,ACH-001524
1044150,ACH-001603
1060594,ACH-001653
1082707,ACH-002005
1104569,ACH-002136
1162819,ACH-002256
1162820,ACH-002256
1195260,ACH-002309
1195261,ACH-002309
1206052,ACH-002338
