,DepMap_ID
28838,ACH-000074
57041,ACH-000189
80204,ACH-000262
91701,ACH-000298
103799,ACH-000331
108552,ACH-000346
114121,ACH-000359
151757,ACH-000457
158429,ACH-000475
158978,ACH-000476
168507,ACH-000501
175219,ACH-000516
194769,ACH-000563
255782,ACH-000689
351722,ACH-000791
354225,ACH-000795
368574,ACH-000813
404720,ACH-000860
415385,ACH-000871
425919,ACH-000880
442945,ACH-000894
455061,ACH-000906
466617,ACH-000914
470559,ACH-000916
497887,ACH-000930
505794,ACH-000934
511037,ACH-000937
524112,ACH-000941
529017,ACH-000943
548474,ACH-000950
568244,ACH-000956
590606,ACH-000963
608583,ACH-000968
619945,ACH-000971
619946,ACH-000971
619947,ACH-000971
631142,ACH-000974
631143,ACH-000974
638294,ACH-000976
652474,ACH-000979
697135,ACH-000987
732023,ACH-000991
807310,ACH-000993
815592,ACH-000994
833717,ACH-000996
844859,ACH-000997
844860,ACH-000997
867746,ACH-000999
986128,ACH-001377
1000687,ACH-001433
1022992,ACH-001538
1041201,ACH-001569
1046157,ACH-001610
1050588,ACH-001611
1053382,ACH-001638
1056946,ACH-001650
1064150,ACH-001702
1084990,ACH-002043
1092113,ACH-002094
1102725,ACH-002125
1141620,ACH-002221
1151361,ACH-002234
1153354,ACH-002238
1183670,ACH-002282
1184229,ACH-002283
1206106,ACH-002338
1223370,ACH-002396
