,DepMap_ID
86632,ACH-000282
88540,ACH-000289
101417,ACH-000323
102996,ACH-000328
104733,ACH-000334
163562,ACH-000487
209143,ACH-000595
214222,ACH-000606
258620,ACH-000694
288136,ACH-000749
328319,ACH-000786
368736,ACH-000813
372677,ACH-000818
401211,ACH-000855
411823,ACH-000867
422145,ACH-000876
476386,ACH-000919
496061,ACH-000929
557369,ACH-000953
632503,ACH-000974
647686,ACH-000978
661695,ACH-000981
661696,ACH-000981
673180,ACH-000983
713473,ACH-000989
723496,ACH-000990
734679,ACH-000991
818734,ACH-000994
818735,ACH-000994
912464,ACH-001081
1035674,ACH-001555
1039415,ACH-001567
1076045,ACH-001842
1181672,ACH-002277
1189440,ACH-002290
1190497,ACH-002294
