,DepMap_ID
24246,ACH-000065
74629,ACH-000246
122231,ACH-000381
334564,ACH-000786
334565,ACH-000786
351242,ACH-000790
372812,ACH-000818
382269,ACH-000830
394198,ACH-000846
418682,ACH-000873
465821,ACH-000913
471605,ACH-000916
476888,ACH-000919
494098,ACH-000928
547322,ACH-000949
558087,ACH-000953
572748,ACH-000957
598834,ACH-000965
606804,ACH-000967
618046,ACH-000970
633491,ACH-000974
649294,ACH-000978
662799,ACH-000981
662800,ACH-000981
679146,ACH-000984
700844,ACH-000987
726419,ACH-000990
782416,ACH-000992
782417,ACH-000992
782418,ACH-000992
782419,ACH-000992
782420,ACH-000992
821016,ACH-000994
829961,ACH-000995
839329,ACH-000996
881620,ACH-000999
905974,ACH-001067
946521,ACH-001199
954214,ACH-001274
1067056,ACH-001716
1090672,ACH-002083
1160032,ACH-002250
1205770,ACH-002337
