,DepMap_ID
159735,ACH-000478
161930,ACH-000483
180489,ACH-000529
209040,ACH-000595
321050,ACH-000786
321051,ACH-000786
321052,ACH-000786
321053,ACH-000786
321054,ACH-000786
321055,ACH-000786
321056,ACH-000786
321057,ACH-000786
321058,ACH-000786
321059,ACH-000786
349166,ACH-000788
356535,ACH-000798
360941,ACH-000804
372527,ACH-000818
402035,ACH-000856
424666,ACH-000879
474040,ACH-000918
511557,ACH-000937
518542,ACH-000939
608879,ACH-000968
646260,ACH-000978
672483,ACH-000983
756766,ACH-000992
756767,ACH-000992
756768,ACH-000992
756769,ACH-000992
756770,ACH-000992
756771,ACH-000992
756772,ACH-000992
756773,ACH-000992
756774,ACH-000992
756775,ACH-000992
756776,ACH-000992
856415,ACH-000998
856416,ACH-000998
870552,ACH-000999
903803,ACH-001067
910969,ACH-001081
985276,ACH-001374
1028502,ACH-001550
1097500,ACH-002105
1133224,ACH-002197
1164386,ACH-002256
