,DepMap_ID
50498,ACH-000163
75994,ACH-000249
82218,ACH-000268
111664,ACH-000353
194788,ACH-000563
219674,ACH-000618
242657,ACH-000664
318234,ACH-000786
318235,ACH-000786
354271,ACH-000795
380928,ACH-000829
412906,ACH-000869
429892,ACH-000883
587253,ACH-000962
631300,ACH-000974
656830,ACH-000980
672222,ACH-000983
672223,ACH-000983
676109,ACH-000984
676110,ACH-000984
815965,ACH-000994
825391,ACH-000995
845218,ACH-000997
845219,ACH-000997
855662,ACH-000998
892908,ACH-001023
899657,ACH-001063
935414,ACH-001145
950445,ACH-001208
955436,ACH-001280
981379,ACH-001367
996507,ACH-001412
1011520,ACH-001517
1028045,ACH-001550
1046331,ACH-001610
1060663,ACH-001653
1068792,ACH-001737
1129640,ACH-002187
1136621,ACH-002207
1141071,ACH-002220
1192593,ACH-002301
1196155,ACH-002309
