,DepMap_ID
42037,ACH-000130
81086,ACH-000264
99492,ACH-000317
124858,ACH-000388
136105,ACH-000417
159637,ACH-000477
164288,ACH-000488
165692,ACH-000491
166915,ACH-000495
180350,ACH-000528
196274,ACH-000565
203250,ACH-000582
212004,ACH-000601
215395,ACH-000608
224135,ACH-000627
256889,ACH-000691
258159,ACH-000693
258954,ACH-000694
274033,ACH-000722
274930,ACH-000724
287438,ACH-000747
293897,ACH-000758
358557,ACH-000800
365727,ACH-000809
386769,ACH-000837
386770,ACH-000837
413756,ACH-000869
427893,ACH-000881
433661,ACH-000885
436986,ACH-000888
448022,ACH-000898
462850,ACH-000911
473507,ACH-000917
484570,ACH-000922
484571,ACH-000922
484572,ACH-000922
487330,ACH-000924
490846,ACH-000926
528267,ACH-000942
539827,ACH-000946
610596,ACH-000968
614993,ACH-000969
623099,ACH-000971
623100,ACH-000971
670624,ACH-000982
670625,ACH-000982
687617,ACH-000985
687618,ACH-000985
695064,ACH-000986
702451,ACH-000987
702452,ACH-000987
702453,ACH-000987
709514,ACH-000988
716795,ACH-000989
716796,ACH-000989
729188,ACH-000990
729189,ACH-000990
738886,ACH-000991
813126,ACH-000993
842047,ACH-000996
842048,ACH-000996
852735,ACH-000997
852736,ACH-000997
852737,ACH-000997
887140,ACH-000999
887141,ACH-000999
887142,ACH-000999
891064,ACH-001001
891664,ACH-001002
916100,ACH-001081
934083,ACH-001138
943026,ACH-001190
950688,ACH-001208
954384,ACH-001274
956610,ACH-001300
973660,ACH-001345
1024601,ACH-001542
1031970,ACH-001550
1035121,ACH-001552
1042378,ACH-001570
1054000,ACH-001638
1086233,ACH-002051
1095116,ACH-002098
1096147,ACH-002100
1109970,ACH-002152
1114312,ACH-002161
1119282,ACH-002166
1136123,ACH-002205
1200522,ACH-002309
1200523,ACH-002309
1200524,ACH-002309
1212602,ACH-002354
