,DepMap_ID
41791,ACH-000130
74190,ACH-000245
86066,ACH-000281
116394,ACH-000366
117771,ACH-000370
137396,ACH-000422
153657,ACH-000463
173872,ACH-000514
257440,ACH-000693
288462,ACH-000750
299977,ACH-000769
313740,ACH-000786
313741,ACH-000786
313742,ACH-000786
382625,ACH-000831
389852,ACH-000842
426897,ACH-000881
491158,ACH-000927
492604,ACH-000928
507335,ACH-000935
510627,ACH-000937
526521,ACH-000942
548235,ACH-000950
551308,ACH-000951
556122,ACH-000953
564426,ACH-000955
570904,ACH-000957
573880,ACH-000958
583227,ACH-000961
608349,ACH-000968
652052,ACH-000979
656484,ACH-000980
665135,ACH-000982
688884,ACH-000986
710648,ACH-000989
742129,ACH-000992
742130,ACH-000992
742131,ACH-000992
742132,ACH-000992
742133,ACH-000992
742134,ACH-000992
742135,ACH-000992
742136,ACH-000992
742137,ACH-000992
832604,ACH-000996
843925,ACH-000997
909292,ACH-001081
944577,ACH-001199
965269,ACH-001336
967816,ACH-001345
997630,ACH-001414
1000881,ACH-001442
1027300,ACH-001550
1056557,ACH-001650
1056558,ACH-001650
1079220,ACH-001955
1141568,ACH-002221
1152975,ACH-002238
1162821,ACH-002256
1172019,ACH-002260
1211129,ACH-002348
