,DepMap_ID
1162,ACH-000005
2951,ACH-000010
4394,ACH-000014
4882,ACH-000015
5454,ACH-000017
8102,ACH-000024
13424,ACH-000037
13425,ACH-000037
13426,ACH-000037
14767,ACH-000038
18575,ACH-000056
18877,ACH-000057
24067,ACH-000065
24068,ACH-000065
24069,ACH-000065
24070,ACH-000065
24071,ACH-000065
31318,ACH-000086
32796,ACH-000093
37182,ACH-000110
52597,ACH-000171
52598,ACH-000171
75617,ACH-000248
86290,ACH-000281
100165,ACH-000319
101469,ACH-000323
104445,ACH-000333
107994,ACH-000344
112660,ACH-000355
114275,ACH-000359
115503,ACH-000363
134122,ACH-000413
142954,ACH-000434
144593,ACH-000439
146517,ACH-000444
153931,ACH-000463
158211,ACH-000473
166593,ACH-000494
168287,ACH-000500
180867,ACH-000530
183318,ACH-000537
192801,ACH-000559
195061,ACH-000563
196130,ACH-000565
210687,ACH-000598
211528,ACH-000600
216806,ACH-000611
218873,ACH-000616
226200,ACH-000632
228116,ACH-000636
236013,ACH-000651
236659,ACH-000652
239598,ACH-000658
242938,ACH-000664
248117,ACH-000673
259690,ACH-000696
268394,ACH-000712
272771,ACH-000720
275375,ACH-000725
287233,ACH-000747
297752,ACH-000765
300308,ACH-000769
333559,ACH-000786
333560,ACH-000786
333561,ACH-000786
333562,ACH-000786
333563,ACH-000786
333564,ACH-000786
333565,ACH-000786
333566,ACH-000786
333567,ACH-000786
333568,ACH-000786
333569,ACH-000786
333570,ACH-000786
333571,ACH-000786
333572,ACH-000786
333573,ACH-000786
333574,ACH-000786
333575,ACH-000786
333576,ACH-000786
333577,ACH-000786
333578,ACH-000786
333579,ACH-000786
333580,ACH-000786
333581,ACH-000786
333582,ACH-000786
333583,ACH-000786
333584,ACH-000786
333585,ACH-000786
333586,ACH-000786
333587,ACH-000786
333588,ACH-000786
333589,ACH-000786
333590,ACH-000786
333591,ACH-000786
333592,ACH-000786
333593,ACH-000786
333594,ACH-000786
333595,ACH-000786
333596,ACH-000786
333597,ACH-000786
360359,ACH-000803
360360,ACH-000803
364447,ACH-000808
372051,ACH-000817
385458,ACH-000835
393364,ACH-000845
397141,ACH-000850
404321,ACH-000859
423033,ACH-000877
431608,ACH-000884
444364,ACH-000895
448853,ACH-000899
458162,ACH-000908
458163,ACH-000908
467793,ACH-000914
469602,ACH-000915
476801,ACH-000919
500936,ACH-000931
500937,ACH-000931
502779,ACH-000932
509700,ACH-000936
513441,ACH-000937
525402,ACH-000941
539149,ACH-000946
539150,ACH-000946
541792,ACH-000947
544606,ACH-000948
547212,ACH-000949
552946,ACH-000951
555269,ACH-000952
562264,ACH-000954
575978,ACH-000958
575979,ACH-000958
575980,ACH-000958
582044,ACH-000960
585356,ACH-000961
585357,ACH-000961
595765,ACH-000964
617899,ACH-000970
617900,ACH-000970
622099,ACH-000971
626142,ACH-000972
626143,ACH-000972
629501,ACH-000973
629502,ACH-000973
633324,ACH-000974
642108,ACH-000977
642109,ACH-000977
649014,ACH-000978
649015,ACH-000978
662596,ACH-000981
662597,ACH-000981
678891,ACH-000984
685601,ACH-000985
693012,ACH-000986
693013,ACH-000986
693014,ACH-000986
707792,ACH-000988
714879,ACH-000989
714880,ACH-000989
714881,ACH-000989
725869,ACH-000990
725870,ACH-000990
725871,ACH-000990
725872,ACH-000990
736334,ACH-000991
736335,ACH-000991
780513,ACH-000992
780514,ACH-000992
780515,ACH-000992
780516,ACH-000992
780517,ACH-000992
780518,ACH-000992
780519,ACH-000992
780520,ACH-000992
780521,ACH-000992
780522,ACH-000992
780523,ACH-000992
780524,ACH-000992
780525,ACH-000992
780526,ACH-000992
780527,ACH-000992
780528,ACH-000992
780529,ACH-000992
780530,ACH-000992
780531,ACH-000992
780532,ACH-000992
780533,ACH-000992
780534,ACH-000992
780535,ACH-000992
780536,ACH-000992
780537,ACH-000992
780538,ACH-000992
780539,ACH-000992
780540,ACH-000992
780541,ACH-000992
780542,ACH-000992
780543,ACH-000992
780544,ACH-000992
780545,ACH-000992
780546,ACH-000992
780547,ACH-000992
780548,ACH-000992
780549,ACH-000992
780550,ACH-000992
780551,ACH-000992
780552,ACH-000992
780553,ACH-000992
811014,ACH-000993
811015,ACH-000993
811016,ACH-000993
820591,ACH-000994
820592,ACH-000994
838982,ACH-000996
838983,ACH-000996
850018,ACH-000997
850019,ACH-000997
880520,ACH-000999
880521,ACH-000999
880522,ACH-000999
893858,ACH-001024
898138,ACH-001053
898367,ACH-001054
901432,ACH-001064
905818,ACH-001067
905819,ACH-001067
905820,ACH-001067
905821,ACH-001067
913855,ACH-001081
940853,ACH-001183
961098,ACH-001329
983850,ACH-001369
990799,ACH-001394
992182,ACH-001400
994662,ACH-001407
994663,ACH-001407
996812,ACH-001412
998592,ACH-001415
999870,ACH-001417
1001862,ACH-001443
1002965,ACH-001454
1007942,ACH-001494
1013988,ACH-001517
1030550,ACH-001550
1033412,ACH-001551
1041527,ACH-001569
1048667,ACH-001610
1048668,ACH-001610
1051120,ACH-001617
1058822,ACH-001650
1065645,ACH-001709
1071183,ACH-001738
1086132,ACH-002051
1090354,ACH-002077
1093755,ACH-002097
1099349,ACH-002113
1105505,ACH-002141
1111882,ACH-002157
1113007,ACH-002159
1116386,ACH-002165
1125222,ACH-002177
1127407,ACH-002180
1150254,ACH-002232
1155269,ACH-002238
1167587,ACH-002256
1185460,ACH-002286
1198862,ACH-002309
1204666,ACH-002317
1205746,ACH-002337
1211053,ACH-002347
1211911,ACH-002351
1214088,ACH-002362
1218774,ACH-002386
1225233,ACH-002396
1225234,ACH-002396
