,DepMap_ID
14385,ACH-000037
33583,ACH-000096
54456,ACH-000178
63009,ACH-000207
72886,ACH-000239
84787,ACH-000276
106340,ACH-000338
137360,ACH-000421
137361,ACH-000421
137362,ACH-000421
234155,ACH-000647
304058,ACH-000775
351539,ACH-000790
360632,ACH-000803
384772,ACH-000834
424255,ACH-000878
425669,ACH-000879
464858,ACH-000912
607950,ACH-000967
695822,ACH-000986
695823,ACH-000986
710047,ACH-000988
710048,ACH-000988
801123,ACH-000992
801124,ACH-000992
801125,ACH-000992
801126,ACH-000992
823616,ACH-000994
889154,ACH-000999
889155,ACH-000999
889156,ACH-000999
947469,ACH-001199
1000288,ACH-001418
1071764,ACH-001738
1094261,ACH-002097
1217173,ACH-002377
