,DepMap_ID
102269,ACH-000326
168620,ACH-000501
209661,ACH-000596
270879,ACH-000717
373326,ACH-000819
377579,ACH-000824
422052,ACH-000876
498519,ACH-000930
506199,ACH-000934
512092,ACH-000937
530065,ACH-000943
541194,ACH-000947
557090,ACH-000953
574983,ACH-000958
605484,ACH-000967
647110,ACH-000978
667208,ACH-000982
667209,ACH-000982
677237,ACH-000984
734076,ACH-000991
847152,ACH-000997
944146,ACH-001197
970011,ACH-001345
1025500,ACH-001546
1060786,ACH-001653
1072028,ACH-001740
1073753,ACH-001790
1121578,ACH-002171
1194736,ACH-002307
