,DepMap_ID
4420,ACH-000014
5139,ACH-000016
18345,ACH-000055
44566,ACH-000141
67900,ACH-000222
74634,ACH-000246
102077,ACH-000325
167882,ACH-000499
186188,ACH-000545
198038,ACH-000570
222266,ACH-000623
224578,ACH-000628
353462,ACH-000793
360383,ACH-000803
411023,ACH-000866
452878,ACH-000903
489021,ACH-000925
499418,ACH-000930
522562,ACH-000940
525571,ACH-000941
562562,ACH-000954
562563,ACH-000954
579396,ACH-000959
685928,ACH-000985
715271,ACH-000989
726589,ACH-000990
783131,ACH-000992
783132,ACH-000992
821202,ACH-000994
860923,ACH-000998
900387,ACH-001063
1003231,ACH-001456
1014339,ACH-001517
1021909,ACH-001530
1092508,ACH-002095
1170640,ACH-002257
1199199,ACH-002309
1211291,ACH-002348
