,CCDC64 (92558)
ACH-000227,-0.0593021389869
ACH-000228,-0.241317645987
ACH-000231,-0.0629486214396
ACH-000232,-0.0248596797346
ACH-000233,0.017760064066900002
ACH-000234,-0.22470100420699998
ACH-000235,-0.0574222889869
ACH-000237,0.0223652153903
ACH-000238,0.0757965121269
ACH-000243,0.0862297405569
ACH-000244,0.00204315998344
ACH-000246,-0.011645113104299998
ACH-000248,-0.281202721542
ACH-000250,-0.0593380873316
ACH-000251,0.14392668652899998
ACH-000253,0.0269842949724
ACH-000255,-0.0648886746436
ACH-000256,0.104142473536
ACH-000257,0.202716672982
ACH-000258,-0.016950234197
ACH-000259,0.0319752485188
ACH-000260,0.038619842088000005
ACH-000261,-0.0181782190207
ACH-000262,-0.25358576914299996
ACH-000263,-0.172602726552
ACH-000264,-0.146256981364
ACH-000265,-0.010693268278700001
ACH-000266,-0.0618787478973
ACH-000272,-0.13466429417099998
ACH-000273,-0.23011516544799998
ACH-000274,-0.09069237812789999
ACH-000277,-0.141144841221
ACH-000278,0.16234316044000002
ACH-000279,-0.17751799420000003
ACH-000280,0.0016506834893099999
ACH-000281,0.130549816759
ACH-000288,-0.203149071693
ACH-000291,0.0194049890129
ACH-000293,0.17527244241300002
ACH-000294,-0.0375434316918
ACH-000295,-0.102957588197
ACH-000296,0.0427854876982
ACH-000302,-0.0689613214293
ACH-000304,-0.027299946653200003
ACH-000307,0.18381144684999998
ACH-000308,0.0104502407035
ACH-000310,0.22332579517200002
ACH-000311,-0.04044528179680001
ACH-000312,0.00380411821614
ACH-000315,-0.227897601783
ACH-000316,0.08606972541089998
ACH-000317,-0.149695330596
ACH-000318,0.133426014859
ACH-000319,-0.300940024886
ACH-000320,0.391573270272
ACH-000322,0.0693849701622
ACH-000323,-0.173168679716
ACH-000324,-0.0137633250706
ACH-000329,-0.14740587955499998
ACH-000330,-0.10404011316600001
ACH-000331,-0.112231836826
ACH-000332,0.011544067252
ACH-000334,-0.119995343926
ACH-000335,-0.0189269169105
ACH-000336,-0.246362466516
ACH-000337,-0.225855619161
ACH-000339,-0.0213412892665
ACH-000341,0.0103062174312
ACH-000348,-0.0432026186928
ACH-000350,0.10460501894600001
ACH-000352,-0.14219283341299999
ACH-000356,-0.19336758764000003
ACH-000361,0.07203796375310001
ACH-000362,-0.0571856771206
ACH-000363,-0.010223794703200001
ACH-000364,-0.00451043883212
ACH-000365,-0.10860724550300001
ACH-000366,-0.07649981644539999
ACH-000368,-0.044563217098000006
ACH-000374,0.0872499177833
ACH-000375,-0.171852976681
ACH-000376,-0.16014674481
ACH-000381,0.004728594525779999
ACH-000383,-0.0164978734032
ACH-000387,0.0416883556998
ACH-000389,0.010975922718
ACH-000390,-0.136913214439
ACH-000393,-0.145846095517
ACH-000395,0.0119109947475
ACH-000397,0.000730526664136
ACH-000401,-0.0448069832213
ACH-000402,-0.0563816059072
ACH-000403,0.00969583387894
ACH-000404,-0.0964458744578
ACH-000406,0.0205250466611
ACH-000407,-0.249244047978
ACH-000408,-0.054661133092099995
ACH-000410,0.017273426885299998
ACH-000411,-0.059646339926699994
ACH-000414,-0.0131371861888
ACH-000415,-0.0982161474969
ACH-000416,-0.13457639734000001
ACH-000420,-0.25712544197
ACH-000421,0.0183515046873
ACH-000424,-0.11131787063899999
ACH-000425,0.08580547252419998
ACH-000426,-0.0881281013026
ACH-000427,-0.5553509717840001
ACH-000433,0.0776526119215
ACH-000436,-0.0198489428744
ACH-000444,-0.00824500175905
ACH-000445,-0.190129166375
ACH-000448,-0.051311559775300004
ACH-000450,0.0947792142641
ACH-000452,-0.114528424715
ACH-000454,0.03487605650180001
ACH-000458,0.0994210090227
ACH-000459,0.04233610594980001
ACH-000460,-0.195562208609
ACH-000461,0.05876990625580001
ACH-000463,0.18281109798099998
ACH-000464,-0.166810703894
ACH-000466,0.0505035230654
ACH-000467,0.23990041141899998
ACH-000468,-0.00224885973583
ACH-000469,0.109219931413
ACH-000470,-0.135083376235
ACH-000471,-0.00129155354825
ACH-000472,-0.18856288683400002
ACH-000473,-0.0622981520368
ACH-000475,-0.127113756228
ACH-000476,-0.13840407903899998
ACH-000477,-0.115969733006
ACH-000480,-0.321101781083
ACH-000481,-0.0772695729324
ACH-000483,0.171286263048
ACH-000484,0.195250707553
ACH-000485,-0.162405712805
ACH-000486,-0.0588576870859
ACH-000487,-0.106226960785
ACH-000488,-0.163199098301
ACH-000490,-0.0612209793435
ACH-000491,0.0339832618946
ACH-000495,0.05653338707230001
ACH-000496,0.130573605226
ACH-000499,0.0257576695069
ACH-000500,0.22094943685199997
ACH-000502,-0.014018389784899998
ACH-000503,0.152594743973
ACH-000505,-0.10272750797800001
ACH-000507,0.036140466888900005
ACH-000510,-0.0366896493875
ACH-000511,0.07636605161160001
ACH-000512,-0.40527716733
ACH-000516,-0.0411395718604
ACH-000517,-0.071452056648
ACH-000518,0.166774772051
ACH-000520,-0.14109684695699998
ACH-000521,0.22455646065200002
ACH-000522,-0.211220904572
ACH-000524,-0.0802163093938
ACH-000527,0.0325326820181
ACH-000528,0.0832995191562
ACH-000537,-0.177506167181
ACH-000541,-0.241601966558
ACH-000542,0.056949642863499995
ACH-000544,-0.275008078729
ACH-000545,-0.0029503488826799996
ACH-000547,0.050812022608199996
ACH-000548,0.04206611927040001
ACH-000549,-0.157276120977
ACH-000550,-0.212499137448
ACH-000552,0.0494723561855
ACH-000556,-0.127102321781
ACH-000557,-0.10619555978800001
ACH-000570,-0.123133518451
ACH-000571,-0.19848363070500002
ACH-000573,0.09813377986670001
ACH-000576,-0.0700257927585
ACH-000580,-0.036710628032900004
ACH-000584,0.145232866502
ACH-000585,0.022558578344099998
ACH-000588,-0.0308890380081
ACH-000589,0.0750822946998
ACH-000591,0.08484920677819999
ACH-000593,-0.176246998129
ACH-000600,0.0192888336528
ACH-000601,-0.0592643507749
ACH-000604,-0.18316130723000001
ACH-000605,-0.13800807796700001
ACH-000606,-0.186200043957
ACH-000608,0.0186080971645
ACH-000614,-0.101876706457
ACH-000616,-0.039263863797599996
ACH-000618,-0.047996080095600004
ACH-000619,0.17395092443100002
ACH-000620,0.0414660657727
ACH-000621,-0.0885959331501
ACH-000622,-0.059688195183
ACH-000623,-0.08161505671080001
ACH-000624,0.019018687977599997
ACH-000627,0.024316176747599998
ACH-000630,0.0313144023369
ACH-000632,-0.05802698213830001
ACH-000633,-0.171845389025
ACH-000637,-0.0593766906369
ACH-000638,-0.0725648018902
ACH-000646,0.024385816422200002
ACH-000647,-0.043703809818799996
ACH-000648,0.206444281998
ACH-000649,-0.142424579041
ACH-000651,-0.0993029756899
ACH-000652,0.0795455785347
ACH-000653,-0.0870081219314
ACH-000657,-0.0442449045481
ACH-000658,-0.0166582177599
ACH-000661,-0.0580256444045
ACH-000662,0.223143218743
ACH-000663,0.17929392494399998
ACH-000665,0.00025947938971900003
ACH-000671,-0.07658910698839999
ACH-000673,-0.0057389414383000005
ACH-000676,-0.0202797932418
ACH-000677,-0.10639593828600001
ACH-000681,-0.00863800057565
ACH-000682,-0.0818142331085
ACH-000683,-0.0104070573449
ACH-000684,-0.0968284846405
ACH-000688,-0.354388782986
ACH-000693,-0.12457537484999999
ACH-000694,-0.082681070912
ACH-000695,-0.231224354872
ACH-000696,0.0378260530886
ACH-000697,-0.331674847611
ACH-000699,0.0708543747873
ACH-000701,-0.284736382031
ACH-000706,-0.0450245327058
ACH-000711,0.021649379260900003
ACH-000713,0.0423285193444
ACH-000714,-0.17755579823800002
ACH-000718,0.016919774747299998
ACH-000720,-0.2338020518
ACH-000721,-0.030520169662200003
ACH-000724,-0.334015340167
ACH-000725,-0.0135166466763
ACH-000732,-0.187106289278
ACH-000734,-0.0314073243867
ACH-000735,0.0623933195221
ACH-000736,-0.0886978149636
ACH-000738,0.08268013558510001
ACH-000746,-0.29770247434999997
ACH-000747,-0.025735669355900003
ACH-000748,-0.0430536014392
ACH-000753,-0.106479282294
ACH-000756,0.019734936003900003
ACH-000757,0.196579332152
ACH-000758,-0.0391935478227
ACH-000760,0.0265347887206
ACH-000763,-0.214734061464
ACH-000764,-0.145572257236
ACH-000765,-0.07188858253080001
ACH-000766,0.100929319968
ACH-000767,-0.126516331917
ACH-000768,-0.154664309346
ACH-000769,0.18707193978300002
ACH-000770,0.0581417896915
ACH-000771,-0.09313170584319999
ACH-000773,0.0504632199438
ACH-000776,0.027233462058900003
ACH-000777,0.033389000759900006
ACH-000778,0.0513257071746
ACH-000781,0.0300987355229
ACH-000782,-0.284908618858
ACH-000783,-0.277346839565
ACH-000784,-0.0637403232455
ACH-000785,0.14494667216600002
ACH-000787,-0.012959256463699999
ACH-000788,-0.0363054371726
ACH-000791,0.10279979922100001
ACH-000792,-0.0183405014694
ACH-000794,-0.0584938084574
ACH-000796,-0.018215804453900003
ACH-000799,-0.21620432716899998
ACH-000800,-0.26894333465500003
ACH-000802,-0.081868203466
ACH-000804,0.193331041567
ACH-000805,0.204588784021
ACH-000809,-0.123051771556
ACH-000810,0.107786454211
ACH-000811,-0.052637335706599994
ACH-000817,-0.17280549310499999
ACH-000819,-0.10515010581800001
ACH-000820,-0.333164857744
ACH-000821,-0.14104805112500002
ACH-000822,-0.0221453745678
ACH-000823,-0.006739433868260001
ACH-000824,-0.0766858859734
ACH-000827,-0.126135925283
ACH-000829,-0.0455395380309
ACH-000831,-0.137363149954
ACH-000832,-0.152192004443
ACH-000833,0.15333198174499998
ACH-000834,-0.19028063661
ACH-000835,-0.058718031534500004
ACH-000836,0.0924342577819
ACH-000837,0.0123151676168
ACH-000838,0.238987437813
ACH-000839,-0.305578120236
ACH-000840,-0.18873090312899998
ACH-000841,0.15345312965
ACH-000843,-0.0301434452557
ACH-000846,0.021043884116599996
ACH-000847,-0.269871347162
ACH-000848,-0.08533453954539999
ACH-000849,-0.255503151477
ACH-000851,0.0150218604817
ACH-000855,-0.113204584924
ACH-000856,0.125493894692
ACH-000858,-0.06456511764169999
ACH-000859,-0.051983689723699995
ACH-000861,0.131187389066
ACH-000862,0.06299067078630001
ACH-000865,0.038166070108199994
ACH-000866,-0.0199077801766
ACH-000867,-0.0111870973291
ACH-000869,-0.0583152470845
ACH-000872,0.07850967150839999
ACH-000873,-0.056167529690199995
ACH-000876,-0.053691095288699996
ACH-000878,0.027080656371299996
ACH-000880,0.122582256142
ACH-000881,-0.0374316323067
ACH-000882,-0.0757386119651
ACH-000884,-0.157548295718
ACH-000885,-0.062174221279600005
ACH-000887,0.037988026784
ACH-000888,-0.111955437422
ACH-000889,-0.157941715208
ACH-000890,0.0315198009118
ACH-000896,-0.127760906597
ACH-000898,-0.127348691352
ACH-000900,-0.125682221556
ACH-000901,-0.132847131247
ACH-000905,0.0280963512294
ACH-000906,-0.13338970282600002
ACH-000907,0.161007015513
ACH-000910,-0.0148867161488
ACH-000911,-0.0682169778709
ACH-000912,-0.0193527621515
ACH-000913,0.04706237494530001
ACH-000915,-0.0487908932006
ACH-000916,-0.147675326336
ACH-000917,-0.11068896302999999
ACH-000921,-0.0452665010804
ACH-000924,-0.07306456612939999
ACH-000926,-0.0276823616829
ACH-000928,-0.153424039263
ACH-000929,0.347502493394
ACH-000932,0.0381461151133
ACH-000935,0.13447868033500002
ACH-000936,-0.0272409086923
ACH-000937,-0.139474083812
ACH-000938,0.0884868475724
ACH-000939,0.0671525881378
ACH-000941,-0.022438055014
ACH-000943,-0.0267490758965
ACH-000946,-0.0968613177748
ACH-000947,-0.113019775679
ACH-000948,-0.039243265334699996
ACH-000950,-0.0366164590056
ACH-000953,-0.211715482332
ACH-000957,0.176003415823
ACH-000958,0.215034014511
ACH-000960,-0.0742148246625
ACH-000963,0.20711459293200002
ACH-000968,-0.0919166745152
ACH-000969,-0.214245114068
ACH-000973,-0.1030698299
ACH-000974,-0.0991759201649
ACH-000975,-0.159622150708
ACH-000976,-0.0374387487271
ACH-000978,0.264943893732
ACH-000980,-0.053249408376400006
ACH-000984,0.0569499215874
ACH-000986,0.0170278795428
ACH-000988,-0.180151249593
ACH-000993,0.0526915816586
ACH-000994,-0.0182966496659
ACH-000996,-0.0475148126305
ACH-001001,-0.038990386295800004
ACH-001020,-0.222790360988
ACH-001028,-0.17644415939199998
ACH-001031,0.159324766843
ACH-001038,-0.0870374163188
ACH-001048,-0.0923519676993
ACH-001050,0.0561432802231
ACH-001053,-0.0621779605344
ACH-001054,0.020352515892700002
ACH-001061,-0.0922652296663
ACH-001067,-0.0174108216537
ACH-001075,0.118327297213
ACH-001096,0.07650983405439998
ACH-001128,0.134230206349
ACH-001134,-0.0347399362806
ACH-001151,0.0740528500127
ACH-001163,-0.05286437388759999
ACH-001164,-0.0678341375416
ACH-001173,-0.00485963104313
ACH-001183,0.0574691138418
ACH-001184,0.137335489966
ACH-001190,-0.126911746898
ACH-001192,-0.145264816393
ACH-001193,-0.34089022481799997
ACH-001196,-0.11378368640599999
ACH-001197,0.0668192418934
ACH-001205,0.0490247510869
ACH-001211,0.0285113372835
ACH-001212,-0.19760642630300002
ACH-001228,-0.32188502162300003
ACH-001232,0.0050430987157899995
ACH-001239,-0.178757657282
ACH-001274,0.0287045293014
ACH-001275,-0.220411719754
ACH-001277,-0.216393917373
ACH-001278,0.08159862925589999
ACH-001280,-0.08058063057369999
ACH-001283,-0.23214206853100003
ACH-001289,-0.286902742897
ACH-001295,-0.09991577212000001
ACH-001300,-0.11833430220999999
ACH-001301,0.047340880447500004
ACH-001302,0.0645964965884
ACH-001303,-0.0327102436614
ACH-001306,-0.0772654427735
ACH-001318,-0.0489476860456
ACH-001322,-0.23614681602200002
ACH-001328,-0.0679029195701
ACH-001332,0.00423722253502
ACH-001333,0.0463375755021
ACH-001336,0.030492951482000003
ACH-001340,-0.07362137567
ACH-001346,-0.10489190042999999
ACH-001353,-0.133219708487
ACH-001354,-0.21983936511799998
ACH-001367,-0.262849900478
ACH-001368,-0.0870863275011
ACH-001374,0.08155901427710001
ACH-001375,-0.311637750986
ACH-001377,-0.0574803066268
ACH-001380,-0.0410566738111
ACH-001391,0.21278740250199998
ACH-001407,-0.0908843622625
ACH-001408,-0.00195748588223
ACH-001413,0.028426935088900002
ACH-001430,-0.139780490398
ACH-001431,-0.123953087785
ACH-001450,-0.0230018737511
ACH-001496,0.16356572931399999
ACH-001500,-0.0391924729192
ACH-001521,0.017601201815299998
ACH-001523,0.0820864382294
ACH-001532,-0.025041250525700002
ACH-001536,0.279574992623
ACH-001550,-0.0206111872437
ACH-001552,-0.24944956316999997
ACH-001554,0.07245754208610002
ACH-001645,-0.00527781399599
ACH-001654,-0.0117615727018
ACH-001715,-0.19889329524399998
ACH-001735,-0.111858085156
ACH-001736,-0.107814306688
ACH-001737,0.186165401879
ACH-001740,-0.12244667975700001
ACH-001745,0.0327839766341
ACH-001750,-0.06069637635
ACH-001765,-0.066645857861
ACH-001956,-0.047679257402099995
ACH-001957,-0.062614269735
