,DepMap_ID
5171,ACH-000016
7389,ACH-000022
7676,ACH-000023
46333,ACH-000147
51070,ACH-000165
53349,ACH-000174
58449,ACH-000193
71326,ACH-000234
71612,ACH-000235
73905,ACH-000243
75112,ACH-000247
80122,ACH-000261
82429,ACH-000268
94826,ACH-000307
99508,ACH-000317
102143,ACH-000325
109382,ACH-000347
129583,ACH-000400
133657,ACH-000411
134711,ACH-000414
162185,ACH-000483
166456,ACH-000493
190379,ACH-000553
206950,ACH-000589
231870,ACH-000642
257375,ACH-000692
260629,ACH-000697
309386,ACH-000781
309387,ACH-000781
311600,ACH-000784
368979,ACH-000813
389737,ACH-000841
395272,ACH-000847
410169,ACH-000865
416535,ACH-000871
416536,ACH-000871
421518,ACH-000875
432132,ACH-000884
449227,ACH-000899
489438,ACH-000925
526106,ACH-000941
573470,ACH-000957
580060,ACH-000959
607763,ACH-000967
655830,ACH-000979
655831,ACH-000979
655832,ACH-000979
695425,ACH-000986
842449,ACH-000996
853069,ACH-000997
931239,ACH-001131
1044751,ACH-001605
1080029,ACH-001958
1133052,ACH-002196
