,DepMap_ID
63287,ACH-000209
72248,ACH-000238
75274,ACH-000248
87532,ACH-000286
121963,ACH-000381
124166,ACH-000387
133716,ACH-000412
170318,ACH-000506
192479,ACH-000559
219664,ACH-000618
235701,ACH-000651
243966,ACH-000666
282133,ACH-000738
316868,ACH-000786
316869,ACH-000786
316870,ACH-000786
373148,ACH-000819
380273,ACH-000828
385845,ACH-000836
418159,ACH-000873
453356,ACH-000904
461647,ACH-000911
475635,ACH-000919
487935,ACH-000925
511034,ACH-000937
526682,ACH-000942
534562,ACH-000945
537813,ACH-000946
556361,ACH-000953
577821,ACH-000959
580612,ACH-000960
583517,ACH-000961
604554,ACH-000967
611503,ACH-000969
631139,ACH-000974
682047,ACH-000985
719324,ACH-000990
732011,ACH-000991
732012,ACH-000991
748713,ACH-000992
748714,ACH-000992
748715,ACH-000992
748716,ACH-000992
748717,ACH-000992
748718,ACH-000992
748719,ACH-000992
748720,ACH-000992
748721,ACH-000992
807298,ACH-000993
815578,ACH-000994
833709,ACH-000996
844843,ACH-000997
896009,ACH-001035
910020,ACH-001081
910021,ACH-001081
924331,ACH-001127
986127,ACH-001377
1003361,ACH-001458
1046153,ACH-001610
1107267,ACH-002146
1139007,ACH-002215
1142538,ACH-002222
1176215,ACH-002271
1181562,ACH-002277
1194008,ACH-002305
1226815,ACH-002397
