,DepMap_ID
3703,ACH-000013
5213,ACH-000017
61455,ACH-000203
75210,ACH-000248
80185,ACH-000262
109443,ACH-000348
132647,ACH-000409
133424,ACH-000411
162238,ACH-000484
178740,ACH-000525
218535,ACH-000616
223249,ACH-000626
240936,ACH-000661
264967,ACH-000705
283142,ACH-000740
356465,ACH-000798
366710,ACH-000811
378714,ACH-000826
386921,ACH-000838
483281,ACH-000922
487823,ACH-000925
491191,ACH-000927
505699,ACH-000934
540412,ACH-000947
542925,ACH-000948
559478,ACH-000954
564514,ACH-000955
568062,ACH-000956
580479,ACH-000960
583321,ACH-000961
703930,ACH-000988
806808,ACH-000993
866253,ACH-000999
866254,ACH-000999
866255,ACH-000999
920311,ACH-001100
922014,ACH-001113
932101,ACH-001136
976212,ACH-001356
978669,ACH-001363
1008119,ACH-001496
1011013,ACH-001517
1051212,ACH-001624
1056659,ACH-001650
1060610,ACH-001653
1060611,ACH-001653
1068635,ACH-001737
1095578,ACH-002100
1100860,ACH-002120
1111032,ACH-002156
1112161,ACH-002159
1112162,ACH-002159
1153061,ACH-002238
1170794,ACH-002258
1195431,ACH-002309
1206863,ACH-002340
1216173,ACH-002372
1221708,ACH-002393
