,DepMap_ID
23613,ACH-000065
23614,ACH-000065
23615,ACH-000065
23616,ACH-000065
23617,ACH-000065
23618,ACH-000065
38897,ACH-000117
80307,ACH-000262
92361,ACH-000300
130807,ACH-000404
158194,ACH-000473
173302,ACH-000512
173697,ACH-000513
175375,ACH-000516
200846,ACH-000577
207335,ACH-000590
248524,ACH-000674
261965,ACH-000699
268363,ACH-000712
282926,ACH-000739
283949,ACH-000741
330873,ACH-000786
330874,ACH-000786
330875,ACH-000786
330876,ACH-000786
330877,ACH-000786
330878,ACH-000786
330879,ACH-000786
330880,ACH-000786
330881,ACH-000786
330882,ACH-000786
330883,ACH-000786
330884,ACH-000786
330885,ACH-000786
330886,ACH-000786
330887,ACH-000786
330888,ACH-000786
330889,ACH-000786
330890,ACH-000786
330891,ACH-000786
350291,ACH-000789
367116,ACH-000811
394129,ACH-000846
394974,ACH-000847
411930,ACH-000867
411931,ACH-000867
447592,ACH-000898
465672,ACH-000913
547052,ACH-000949
592381,ACH-000963
617662,ACH-000970
625872,ACH-000972
636698,ACH-000975
648526,ACH-000978
648527,ACH-000978
685121,ACH-000985
685122,ACH-000985
714422,ACH-000989
714423,ACH-000989
775858,ACH-000992
775859,ACH-000992
775860,ACH-000992
775861,ACH-000992
775862,ACH-000992
775863,ACH-000992
775864,ACH-000992
775865,ACH-000992
775866,ACH-000992
775867,ACH-000992
775868,ACH-000992
775869,ACH-000992
775870,ACH-000992
775871,ACH-000992
775872,ACH-000992
775873,ACH-000992
775874,ACH-000992
775875,ACH-000992
775876,ACH-000992
775877,ACH-000992
775878,ACH-000992
775879,ACH-000992
775880,ACH-000992
775881,ACH-000992
775882,ACH-000992
775883,ACH-000992
775884,ACH-000992
775885,ACH-000992
775886,ACH-000992
775887,ACH-000992
775888,ACH-000992
775889,ACH-000992
775890,ACH-000992
775891,ACH-000992
775892,ACH-000992
810437,ACH-000993
838226,ACH-000996
849350,ACH-000997
878919,ACH-000999
892447,ACH-001021
895031,ACH-001030
913293,ACH-001081
913294,ACH-001081
933177,ACH-001137
940840,ACH-001183
943614,ACH-001193
979994,ACH-001364
1043858,ACH-001599
1050765,ACH-001611
1063599,ACH-001677
1066576,ACH-001715
1071070,ACH-001738
1071071,ACH-001738
1084182,ACH-002029
1096540,ACH-002101
1105475,ACH-002141
1114560,ACH-002162
1124339,ACH-002176
1183383,ACH-002281
1183915,ACH-002282
1187324,ACH-002287
1192400,ACH-002300
1205693,ACH-002337
1224906,ACH-002396
