,DepMap_ID
59149,ACH-000196
84971,ACH-000277
107629,ACH-000343
127583,ACH-000395
138046,ACH-000423
196072,ACH-000565
228801,ACH-000637
249118,ACH-000675
289999,ACH-000752
358084,ACH-000800
381214,ACH-000829
483998,ACH-000922
506464,ACH-000934
512857,ACH-000937
588359,ACH-000962
592152,ACH-000963
661995,ACH-000981
668062,ACH-000982
684765,ACH-000985
692055,ACH-000986
773224,ACH-000992
773225,ACH-000992
773226,ACH-000992
773227,ACH-000992
773228,ACH-000992
773229,ACH-000992
773230,ACH-000992
773231,ACH-000992
773232,ACH-000992
773233,ACH-000992
773234,ACH-000992
773235,ACH-000992
819448,ACH-000994
877409,ACH-000999
877410,ACH-000999
933864,ACH-001138
936507,ACH-001145
948799,ACH-001203
965961,ACH-001338
970939,ACH-001345
983504,ACH-001369
993428,ACH-001402
1048028,ACH-001610
1058318,ACH-001650
1122868,ACH-002174
1154790,ACH-002238
1212726,ACH-002355
1218729,ACH-002386
