,DepMap_ID
14989,ACH-000039
29627,ACH-000077
35392,ACH-000103
37523,ACH-000111
52633,ACH-000171
55479,ACH-000182
56387,ACH-000186
56691,ACH-000187
62007,ACH-000204
68818,ACH-000225
75039,ACH-000247
80362,ACH-000262
91565,ACH-000297
98114,ACH-000314
99845,ACH-000318
101221,ACH-000322
103685,ACH-000330
104213,ACH-000332
105428,ACH-000336
109301,ACH-000347
115927,ACH-000364
118327,ACH-000371
124474,ACH-000387
131568,ACH-000406
132463,ACH-000408
136051,ACH-000417
143021,ACH-000434
147005,ACH-000445
154765,ACH-000465
160712,ACH-000480
164703,ACH-000489
174422,ACH-000514
174423,ACH-000514
174424,ACH-000514
175011,ACH-000515
175731,ACH-000517
186269,ACH-000545
189711,ACH-000552
198885,ACH-000572
205781,ACH-000587
207464,ACH-000590
208128,ACH-000592
233373,ACH-000646
234002,ACH-000647
242445,ACH-000663
248156,ACH-000673
249296,ACH-000675
251421,ACH-000679
253777,ACH-000683
257301,ACH-000692
258046,ACH-000693
259301,ACH-000695
260517,ACH-000697
262079,ACH-000699
262080,ACH-000699
262081,ACH-000699
265476,ACH-000705
272373,ACH-000719
274432,ACH-000723
284602,ACH-000743
290719,ACH-000753
301247,ACH-000770
303890,ACH-000775
308369,ACH-000780
310028,ACH-000782
312394,ACH-000785
338099,ACH-000786
338100,ACH-000786
338101,ACH-000786
377004,ACH-000823
379255,ACH-000826
387936,ACH-000839
393490,ACH-000845
394251,ACH-000846
395140,ACH-000847
402583,ACH-000856
414836,ACH-000870
416320,ACH-000871
417661,ACH-000872
418810,ACH-000873
447885,ACH-000898
451295,ACH-000901
468103,ACH-000914
482704,ACH-000921
487137,ACH-000924
487138,ACH-000924
506862,ACH-000934
509962,ACH-000936
514148,ACH-000937
550412,ACH-000950
553313,ACH-000951
553314,ACH-000951
553315,ACH-000951
553316,ACH-000951
573024,ACH-000957
596067,ACH-000964
607198,ACH-000967
614529,ACH-000969
614530,ACH-000969
642863,ACH-000977
642864,ACH-000977
642865,ACH-000977
650051,ACH-000978
650052,ACH-000978
669865,ACH-000982
669866,ACH-000982
669867,ACH-000982
686645,ACH-000985
694042,ACH-000986
694043,ACH-000986
694044,ACH-000986
694045,ACH-000986
701570,ACH-000987
701571,ACH-000987
708810,ACH-000988
715909,ACH-000989
715910,ACH-000989
727685,ACH-000990
737708,ACH-000991
789373,ACH-000992
789374,ACH-000992
812143,ACH-000993
840646,ACH-000996
840647,ACH-000996
840648,ACH-000996
840649,ACH-000996
851551,ACH-000997
884259,ACH-000999
884260,ACH-000999
884261,ACH-000999
884262,ACH-000999
898171,ACH-001053
898409,ACH-001054
902286,ACH-001065
922441,ACH-001113
933314,ACH-001137
941364,ACH-001184
946848,ACH-001199
961453,ACH-001331
972839,ACH-001345
972840,ACH-001345
972841,ACH-001345
972842,ACH-001345
979268,ACH-001363
984256,ACH-001369
988549,ACH-001383
1007480,ACH-001490
1040782,ACH-001568
1043004,ACH-001578
1044371,ACH-001603
1049349,ACH-001610
1067989,ACH-001735
1083344,ACH-002005
1083801,ACH-002020
1106669,ACH-002144
1111443,ACH-002156
1113858,ACH-002160
1115458,ACH-002163
1123703,ACH-002175
1124479,ACH-002176
1127499,ACH-002180
1159022,ACH-002246
1161646,ACH-002253
1168643,ACH-002256
1172294,ACH-002260
1189208,ACH-002289
1199802,ACH-002309
1199803,ACH-002309
1203298,ACH-002314
1209198,ACH-002341
