,C9orf64 (84267)
ACH-000182,0.143795328403
ACH-000183,0.00792091125019
ACH-000188,0.17226804579100002
ACH-000189,-0.391464951427
ACH-000190,0.412239186376
ACH-000198,0.036095359717900004
ACH-000204,-0.531779073452
ACH-000206,0.09133331908389998
ACH-000207,0.244628438477
ACH-000211,0.100239418806
ACH-000215,0.0625299366611
ACH-000221,-0.0003517758214519999
ACH-000222,0.0204572662193
ACH-000223,0.150559487377
ACH-000226,-0.124448811801
ACH-000227,0.0982654259247
ACH-000228,0.0160429364175
ACH-000231,0.09068946110829999
ACH-000232,0.044181120994499994
ACH-000233,-0.0822164072198
ACH-000234,0.168040527442
ACH-000235,0.00710557578185
ACH-000237,-0.00423085079129
ACH-000238,0.0336022575122
ACH-000243,0.140577352405
ACH-000244,-0.36432324048500003
ACH-000246,-0.042738611452
ACH-000248,0.10553728739900001
ACH-000250,0.0462679652903
ACH-000251,0.022786809174700003
ACH-000253,0.030111782968700002
ACH-000255,0.07085963577219999
ACH-000256,0.0639433670202
ACH-000257,0.0073010948245500005
ACH-000258,0.142583832439
ACH-000259,0.0244902951461
ACH-000260,0.127929900415
ACH-000261,-0.0007861441943689999
ACH-000262,-0.13504405539699998
ACH-000263,-0.139717906083
ACH-000264,0.026919193631500003
ACH-000265,-0.22348607450199998
ACH-000266,-0.05282074813999999
ACH-000272,-0.189844615297
ACH-000273,-0.0720866905051
ACH-000274,0.100757037675
ACH-000277,-0.104216988466
ACH-000278,-0.0324643603761
ACH-000279,0.0576244172887
ACH-000280,-0.0921830702004
ACH-000281,-0.332476371384
ACH-000288,0.199314604892
ACH-000291,-0.0129139105871
ACH-000293,0.358168355758
ACH-000294,0.0184474178832
ACH-000295,-0.168590863171
ACH-000296,0.042845500631999996
ACH-000302,0.11087922727800001
ACH-000304,0.491708317468
ACH-000307,0.108980758653
ACH-000308,-0.090681728768
ACH-000310,0.05148473992930001
ACH-000311,-0.168605383313
ACH-000312,0.0578348678436
ACH-000315,0.288556455982
ACH-000316,-0.05392363689619999
ACH-000317,0.0748714577315
ACH-000318,0.023235948750100002
ACH-000319,-0.0281018242935
ACH-000320,-0.323062131256
ACH-000322,0.459799421571
ACH-000323,-0.0762524559437
ACH-000324,0.11781933261
ACH-000329,0.100691378946
ACH-000330,0.22018478728100002
ACH-000331,-0.0343372109235
ACH-000332,0.0593531178159
ACH-000334,-0.0538150054235
ACH-000335,-0.0921289272836
ACH-000336,-0.09139408691230001
ACH-000337,-0.22867991565
ACH-000339,0.0349853625938
ACH-000341,0.240017505328
ACH-000348,-0.0582909728455
ACH-000350,0.16963716967599998
ACH-000352,0.0638635735325
ACH-000356,-0.142310123644
ACH-000361,-0.145490365752
ACH-000362,-0.0853896129906
ACH-000363,0.15918244885900001
ACH-000364,-0.138106107149
ACH-000365,0.0422723132236
ACH-000366,-0.055925071963099995
ACH-000368,0.11860508327500001
ACH-000374,0.0026934350638899997
ACH-000375,0.14442245607100002
ACH-000376,0.16394263957
ACH-000381,-0.0682366841329
ACH-000383,0.0838314529874
ACH-000387,0.14003086155
ACH-000389,-0.0365848861834
ACH-000390,0.0311119866106
ACH-000393,0.038044485104800005
ACH-000395,0.09730332860860001
ACH-000397,-0.181211775778
ACH-000401,0.228885143851
ACH-000402,-0.185675042875
ACH-000403,0.035620822609699995
ACH-000404,0.041788370543400004
ACH-000406,0.131937206441
ACH-000407,0.138823774616
ACH-000408,0.122015474011
ACH-000410,0.0503970043796
ACH-000411,-0.00853557591016
ACH-000414,-0.0564494284007
ACH-000415,0.130388459224
ACH-000416,0.0817205630347
ACH-000420,0.133621180465
ACH-000421,0.059207429055000003
ACH-000424,0.22331979593499998
ACH-000425,0.154429055689
ACH-000426,-0.0027896183575000003
ACH-000427,0.165727971698
ACH-000433,0.10919732039300001
ACH-000436,0.013743031094
ACH-000444,0.18540195965300002
ACH-000445,-0.020917415369
ACH-000448,-0.030039957234099995
ACH-000450,0.07841425842079999
ACH-000452,0.046713595353300004
ACH-000454,-0.243474608272
ACH-000458,0.211550606851
ACH-000459,0.32689741823
ACH-000460,0.0726098076264
ACH-000461,-0.0886775407952
ACH-000463,0.015825843289
ACH-000464,-0.0417547879165
ACH-000466,0.0558898790931
ACH-000467,0.06703061918150001
ACH-000468,0.0584974418489
ACH-000469,0.0024372652259
ACH-000470,-0.0239392016836
ACH-000471,-0.0142595772988
ACH-000472,-0.105828526664
ACH-000473,0.0720759610712
ACH-000475,0.10844447022
ACH-000476,0.159044955001
ACH-000477,0.0852587965833
ACH-000480,0.048619045258300006
ACH-000481,-0.166359218366
ACH-000483,0.106685197227
ACH-000484,-0.029893515178099996
ACH-000485,0.0123984571584
ACH-000486,0.09379201288789998
ACH-000487,0.013676155861299999
ACH-000488,0.0769569332597
ACH-000490,-0.0223681613643
ACH-000491,-0.0602550197534
ACH-000495,0.0780929911016
ACH-000496,0.102175017642
ACH-000499,-0.254968914586
ACH-000500,0.0046814766217700005
ACH-000502,0.09040643023
ACH-000503,-0.10298796739600001
ACH-000505,0.00625857190022
ACH-000507,-0.0842827853108
ACH-000510,0.0407942875849
ACH-000511,0.160496242707
ACH-000512,-0.179247639054
ACH-000516,-0.131502834781
ACH-000517,0.0632045047257
ACH-000518,-0.129738798728
ACH-000520,-0.112222493008
ACH-000521,-0.043152398251099996
ACH-000522,-0.0582897161286
ACH-000524,0.15137169338
ACH-000527,0.106766364243
ACH-000528,-0.0322657301766
ACH-000537,-0.055675743237500006
ACH-000541,-0.06945751107419999
ACH-000542,0.07041521439460001
ACH-000544,0.07784239240969999
ACH-000545,0.0810316907462
ACH-000547,-0.246224717743
ACH-000548,0.014044838395200002
ACH-000549,0.09579349741149999
ACH-000550,0.298857155278
ACH-000552,0.120403666576
ACH-000556,0.00311295486257
ACH-000557,-0.128434822509
ACH-000570,0.07673356043150001
ACH-000571,-0.140122026985
ACH-000573,0.109189178942
ACH-000576,-0.0626483112029
ACH-000580,-0.04100929284180001
ACH-000584,-0.0578396774587
ACH-000585,0.0480232911926
ACH-000588,0.170757350339
ACH-000589,0.00668373382016
ACH-000591,0.238849168381
ACH-000593,-0.103103600322
ACH-000600,0.106260280606
ACH-000601,-0.017531427139599997
ACH-000604,-0.11773916219000001
ACH-000605,-0.00444797726485
ACH-000606,-0.008837284292840001
ACH-000608,0.135079931312
ACH-000614,-0.00325458150121
ACH-000616,-0.06118486995900001
ACH-000618,0.17495743680999998
ACH-000619,-0.40132813235299997
ACH-000620,0.180725023076
ACH-000621,0.144693105527
ACH-000622,-0.101701806192
ACH-000623,-0.00449725361098
ACH-000624,0.08984694494449999
ACH-000627,0.115107636694
ACH-000630,0.015178182213999998
ACH-000632,0.09039763069800001
ACH-000633,-0.0897952915985
ACH-000637,0.15949610215600002
ACH-000638,-0.037002843051
ACH-000646,-0.283275901115
ACH-000647,-0.00914034594827
ACH-000648,-0.0471712710961
ACH-000649,0.111945361132
ACH-000651,0.00485765007984
ACH-000652,0.0803646149401
ACH-000653,0.185228447304
ACH-000657,-0.0963391251555
ACH-000658,0.028503923242099997
ACH-000661,0.0032589757351799997
ACH-000662,-0.09431443480769999
ACH-000663,-0.0238325575636
ACH-000665,0.142156865064
ACH-000671,0.0008956816727060001
ACH-000673,0.160633408052
ACH-000676,-0.08618450929400001
ACH-000677,-0.0103240164146
ACH-000681,0.00435429451384
ACH-000682,-0.0521003490113
ACH-000683,-0.124258211125
ACH-000684,-0.00501764472948
ACH-000688,0.061229703074599996
ACH-000693,-0.09255328624389998
ACH-000694,-0.0474024976166
ACH-000695,0.376073318157
ACH-000696,-0.0141504042469
ACH-000697,-0.08808548948169999
ACH-000699,0.0847000070376
ACH-000701,0.301871972418
ACH-000706,0.145105311188
ACH-000711,-0.0158225970731
ACH-000713,-0.0165096609729
ACH-000714,0.132926622451
ACH-000718,-0.156146337572
ACH-000720,0.0775989672734
ACH-000721,-0.072035427336
ACH-000724,0.20396407340599998
ACH-000725,-0.18143183792
ACH-000732,0.141591020393
ACH-000734,0.11732376708799999
ACH-000735,0.30452611772
ACH-000736,0.0535246422733
ACH-000738,-0.122017905586
ACH-000746,0.21080615947700002
ACH-000747,-0.0641388220284
ACH-000748,-0.0046536027214399995
ACH-000753,0.00643535549571
ACH-000756,0.14512021431299998
ACH-000757,-0.317790668919
ACH-000758,-0.10620928346000001
ACH-000760,0.024034504360099997
ACH-000763,-0.206227911389
ACH-000764,0.568228449669
ACH-000765,-0.2741958148
ACH-000766,0.113528428492
ACH-000767,-0.126350485297
ACH-000768,-0.0109301844765
ACH-000769,0.0408766918423
ACH-000770,0.027276572824300002
ACH-000771,-0.06675770611080001
ACH-000773,0.029535883871900002
ACH-000776,-0.274815175267
ACH-000777,-0.054378650614
ACH-000778,0.246667058006
ACH-000781,-0.0539944000385
ACH-000782,0.0324347555658
ACH-000783,0.0391854009179
ACH-000784,-0.14899425086100002
ACH-000785,-0.11157701890699999
ACH-000787,0.0266684794775
ACH-000788,-0.109880304113
ACH-000791,-0.0497348485678
ACH-000792,0.166294380974
ACH-000794,-0.027618052527700002
ACH-000796,-0.08282738187739999
ACH-000799,-0.20087709086599997
ACH-000800,0.056721060740199995
ACH-000802,0.051229045803699996
ACH-000804,-0.141444286174
ACH-000805,-0.155242718868
ACH-000809,-0.022622495224900004
ACH-000810,0.010860952203299998
ACH-000811,0.07965272600489999
ACH-000817,-0.043632709336400004
ACH-000819,-0.149264106676
ACH-000820,-0.20895397658700002
ACH-000821,-0.029434849813099996
ACH-000822,0.0250288934442
ACH-000823,0.0910346297209
ACH-000824,0.000222736526923
ACH-000827,0.0792899504752
ACH-000829,-0.0512736558134
ACH-000831,-0.0056114879902399994
ACH-000832,-0.059181988840600004
ACH-000833,0.132902912139
ACH-000834,-0.048014752902199996
ACH-000835,-0.17277385316799998
ACH-000836,0.443497216245
ACH-000837,-0.11600386351500001
ACH-000838,-0.0914430060215
ACH-000839,-0.112971035527
ACH-000840,0.0659003586766
ACH-000841,-0.036039340304300005
ACH-000843,0.11280448313899999
ACH-000846,0.012610047825200001
ACH-000847,-0.187384306521
ACH-000848,0.0704014984277
ACH-000849,-0.125390162542
ACH-000851,-0.117021969943
ACH-000855,-0.010149960179999999
ACH-000856,0.0438577912467
ACH-000858,0.046807028578500005
ACH-000859,0.0217538227943
ACH-000861,-0.15162300826300001
ACH-000862,0.14326881056
ACH-000865,0.118790497913
ACH-000866,-0.0316472293208
ACH-000867,0.18007998389899998
ACH-000869,0.008969067750680002
ACH-000872,-0.12719460673900002
ACH-000873,-0.048937795454000003
ACH-000876,0.099932428945
ACH-000878,0.244984255595
ACH-000880,-0.182797788317
ACH-000881,0.112446051415
ACH-000882,0.07849815661830001
ACH-000884,0.09569085065439999
ACH-000885,-0.09190843600080001
ACH-000887,0.0175080499337
ACH-000888,0.0751650553982
ACH-000889,-0.0241233635172
ACH-000890,0.12221208269400001
ACH-000896,0.052034134327499995
ACH-000898,-0.0344688983368
ACH-000900,-0.172109003725
ACH-000901,0.033346806820200005
ACH-000905,-0.0637775897313
ACH-000906,0.029677275907999998
ACH-000907,0.0435044880571
ACH-000910,0.0654607431124
ACH-000911,0.0332255326486
ACH-000912,-0.00549825931234
ACH-000913,0.014478621437799998
ACH-000915,0.139689562255
ACH-000916,-0.9164247662630001
ACH-000917,0.199795725713
ACH-000921,0.23037658196600003
ACH-000924,-0.00394044036284
ACH-000926,-0.04738737232919999
ACH-000928,0.04951259950280001
ACH-000929,-0.075775931918
ACH-000932,-0.0690958592745
ACH-000935,0.07294402599449999
ACH-000936,-0.045423807021900006
ACH-000937,0.08720940166829999
ACH-000938,-0.0509580542975
ACH-000939,0.573335290113
ACH-000941,-0.197514791866
ACH-000943,-0.0116985434256
ACH-000946,-0.0843213682302
ACH-000947,-0.0680083972165
ACH-000948,0.009318961289459998
ACH-000950,0.012213664167899999
ACH-000953,0.058068470338
ACH-000957,0.000518733814179
ACH-000958,-0.09751039159739999
ACH-000960,-0.0545435058096
ACH-000963,0.08527944597539999
ACH-000968,0.0189893898961
ACH-000969,-0.159659379421
ACH-000973,0.0764564274138
ACH-000974,-0.104468999267
ACH-000975,0.165127644112
ACH-000976,0.162800016014
ACH-000978,0.155484081841
ACH-000980,-0.104591113703
ACH-000984,-0.184780868225
ACH-000986,0.228994081697
ACH-000988,0.132334064869
ACH-000993,0.0422419893009
ACH-000994,-0.133590919594
ACH-000996,-0.287967215618
ACH-001001,-0.0390270826557
ACH-001020,0.6943725724850001
ACH-001028,-0.0178565171751
ACH-001031,0.0331641217969
ACH-001038,-0.0036274356829199997
ACH-001048,0.03606835682969999
ACH-001050,0.14794590982300002
ACH-001053,0.169722950595
ACH-001054,0.10208702992799999
ACH-001061,0.155802732276
ACH-001067,-0.15348393027499999
ACH-001075,0.14129328742900002
ACH-001096,-0.228292141712
ACH-001128,1.37810600486
ACH-001134,0.176618287313
ACH-001151,0.082696585305
ACH-001163,-0.145501674696
ACH-001164,0.08379106615689999
ACH-001173,0.0486968502104
ACH-001183,0.0346111552974
ACH-001184,-0.015706102217700003
ACH-001190,-0.08083039183139999
ACH-001192,-0.030434303632799996
ACH-001193,-0.1703224623
ACH-001196,0.160668824088
ACH-001197,0.0730346257533
ACH-001205,-0.0351315662499
ACH-001211,0.336477399533
ACH-001212,0.057139359434199996
ACH-001228,-0.0314093365521
ACH-001232,-0.11230669250999999
ACH-001239,0.0911024155315
ACH-001274,0.150916315547
ACH-001275,-0.07617390866889999
ACH-001277,0.230954855558
ACH-001278,-0.153790296358
ACH-001280,0.258904919723
ACH-001283,-0.118958500741
ACH-001289,-0.060870748497699995
ACH-001295,0.07252296548289999
ACH-001300,-0.0533405126283
ACH-001301,0.0806754693049
ACH-001302,-0.185431859806
ACH-001303,-0.123675483813
ACH-001306,-0.0862321044551
ACH-001318,-0.09257676616139998
ACH-001322,-0.0541531176341
ACH-001328,0.036160474838300004
ACH-001332,-0.571445537716
ACH-001333,-0.06872247767249999
ACH-001336,-0.0165171244347
ACH-001340,0.0159097071446
ACH-001346,-0.112754040958
ACH-001353,-0.13862247917
ACH-001354,0.401535329503
ACH-001367,-0.35564536123400003
ACH-001368,-0.017113963392
ACH-001374,0.339197596539
ACH-001375,-0.0635878887986
ACH-001377,0.040745259271400006
ACH-001380,-0.13574264904799999
ACH-001391,2.41076560121e-05
ACH-001407,0.0871483579233
ACH-001408,-0.0500371232649
ACH-001413,-0.137009413899
ACH-001430,0.118686052387
ACH-001431,-0.016330771997
ACH-001450,-0.17020751618299998
ACH-001496,0.254676028544
ACH-001500,0.161969409552
ACH-001521,0.0355998910335
ACH-001523,0.174907796174
ACH-001532,0.0855824818317
ACH-001536,-0.154580494042
ACH-001550,0.546188091022
ACH-001552,0.054804659007900006
ACH-001554,-0.06931528949310001
ACH-001645,0.0704754854738
ACH-001654,0.0376964244028
ACH-001715,0.0271778384689
ACH-001735,0.186506108253
ACH-001736,0.0872783592482
ACH-001737,0.125430072824
ACH-001740,0.028075916303400002
ACH-001745,0.106881695946
ACH-001750,0.040859555145900006
ACH-001765,0.0289588784467
ACH-001956,-0.0321979771253
ACH-001957,0.016594404145799997
