,DepMap_ID
7346,ACH-000022
7626,ACH-000023
36887,ACH-000109
43713,ACH-000137
54692,ACH-000179
84696,ACH-000276
91560,ACH-000297
95821,ACH-000309
108026,ACH-000344
108027,ACH-000344
108028,ACH-000344
127102,ACH-000394
127103,ACH-000394
127104,ACH-000394
129056,ACH-000399
139033,ACH-000425
144250,ACH-000438
146584,ACH-000444
147798,ACH-000447
149202,ACH-000450
154753,ACH-000465
165118,ACH-000490
177618,ACH-000522
179026,ACH-000525
207444,ACH-000590
232234,ACH-000643
240750,ACH-000660
241873,ACH-000662
243682,ACH-000665
266152,ACH-000706
266153,ACH-000706
279968,ACH-000733
281937,ACH-000737
281938,ACH-000737
287314,ACH-000747
287315,ACH-000747
300356,ACH-000769
309239,ACH-000781
337292,ACH-000786
337293,ACH-000786
337294,ACH-000786
337295,ACH-000786
337296,ACH-000786
337297,ACH-000786
337298,ACH-000786
337299,ACH-000786
358382,ACH-000800
379987,ACH-000827
387917,ACH-000839
390330,ACH-000842
403782,ACH-000858
416273,ACH-000871
417616,ACH-000872
465920,ACH-000913
489142,ACH-000925
496792,ACH-000929
508126,ACH-000935
514014,ACH-000937
533829,ACH-000944
553239,ACH-000951
602927,ACH-000966
614403,ACH-000969
654986,ACH-000979
669673,ACH-000982
701346,ACH-000987
701347,ACH-000987
701348,ACH-000987
727337,ACH-000990
737357,ACH-000991
737358,ACH-000991
737359,ACH-000991
737360,ACH-000991
787420,ACH-000992
787421,ACH-000992
787422,ACH-000992
787423,ACH-000992
811864,ACH-000993
840233,ACH-000996
840234,ACH-000996
851273,ACH-000997
851274,ACH-000997
883647,ACH-000999
914730,ACH-001081
914731,ACH-001081
928940,ACH-001127
933289,ACH-001137
951928,ACH-001232
959218,ACH-001318
972642,ACH-001345
1024533,ACH-001542
1024534,ACH-001542
1024535,ACH-001542
1024536,ACH-001542
1024996,ACH-001544
1031177,ACH-001550
1034848,ACH-001552
1034849,ACH-001552
1035910,ACH-001556
1037712,ACH-001563
1042251,ACH-001570
1077681,ACH-001853
1082520,ACH-002004
1093914,ACH-002097
1102838,ACH-002125
1116440,ACH-002165
1122957,ACH-002174
1132951,ACH-002196
1139538,ACH-002215
1148165,ACH-002227
1160416,ACH-002251
1199606,ACH-002309
