,DepMap_ID
9691,ACH-000030
36318,ACH-000108
56505,ACH-000187
76815,ACH-000252
101616,ACH-000324
129686,ACH-000401
148473,ACH-000449
168033,ACH-000500
173103,ACH-000512
192451,ACH-000559
263988,ACH-000703
348378,ACH-000787
363699,ACH-000807
364183,ACH-000808
388980,ACH-000841
392916,ACH-000845
398234,ACH-000852
403300,ACH-000858
420642,ACH-000875
428284,ACH-000882
454375,ACH-000905
470515,ACH-000916
485914,ACH-000924
534477,ACH-000945
534478,ACH-000945
534479,ACH-000945
540552,ACH-000947
564720,ACH-000955
564721,ACH-000955
639308,ACH-000977
645316,ACH-000978
665583,ACH-000982
731844,ACH-000991
807155,ACH-000993
833468,ACH-000996
867307,ACH-000999
951472,ACH-001228
953795,ACH-001274
960928,ACH-001329
968264,ACH-001345
1006626,ACH-001489
1062424,ACH-001673
1109538,ACH-002152
1110332,ACH-002154
1195743,ACH-002309
1207570,ACH-002341
1207571,ACH-002341
1216840,ACH-002376
