,DepMap_ID
18772,ACH-000057
19304,ACH-000059
37412,ACH-000111
40702,ACH-000126
44443,ACH-000141
78957,ACH-000258
87886,ACH-000287
94118,ACH-000305
123880,ACH-000386
156303,ACH-000469
219291,ACH-000617
295709,ACH-000762
304360,ACH-000776
362011,ACH-000805
362962,ACH-000806
394717,ACH-000847
402113,ACH-000856
419515,ACH-000874
424751,ACH-000879
431074,ACH-000884
434263,ACH-000886
434264,ACH-000886
485098,ACH-000923
493211,ACH-000928
524563,ACH-000941
535342,ACH-000945
548990,ACH-000950
560612,ACH-000954
574792,ACH-000958
574793,ACH-000958
594872,ACH-000964
594873,ACH-000964
601176,ACH-000966
612344,ACH-000969
640451,ACH-000977
657236,ACH-000980
660916,ACH-000981
660917,ACH-000981
666887,ACH-000982
666888,ACH-000982
676933,ACH-000984
705565,ACH-000988
705566,ACH-000988
721758,ACH-000990
721759,ACH-000990
817321,ACH-000994
817322,ACH-000994
826556,ACH-000995
835774,ACH-000996
872286,ACH-000999
965416,ACH-001336
969661,ACH-001345
969662,ACH-001345
1009300,ACH-001498
1009301,ACH-001498
1012302,ACH-001517
1021648,ACH-001530
1065263,ACH-001709
1070588,ACH-001738
1093327,ACH-002097
1099710,ACH-002115
1109157,ACH-002150
1109382,ACH-002151
1120424,ACH-002169
1161198,ACH-002253
1176285,ACH-002271
1208091,ACH-002341
1210999,ACH-002347
1212107,ACH-002352
1212354,ACH-002353
1216407,ACH-002373
