,DepMap_ID
7884,ACH-000024
70827,ACH-000233
82604,ACH-000269
118587,ACH-000372
121182,ACH-000379
123563,ACH-000385
126406,ACH-000393
144805,ACH-000440
159744,ACH-000478
181337,ACH-000532
183185,ACH-000537
232011,ACH-000643
233679,ACH-000647
240543,ACH-000660
260115,ACH-000697
266472,ACH-000707
358909,ACH-000801
364978,ACH-000809
393938,ACH-000846
404940,ACH-000860
404941,ACH-000860
404942,ACH-000860
410531,ACH-000866
410532,ACH-000866
411666,ACH-000867
414271,ACH-000870
417068,ACH-000872
461907,ACH-000911
475953,ACH-000919
481691,ACH-000921
486211,ACH-000924
560413,ACH-000954
620551,ACH-000971
628411,ACH-000973
646432,ACH-000978
676692,ACH-000984
690607,ACH-000986
712191,ACH-000989
733241,ACH-000991
816923,ACH-000994
846233,ACH-000997
846234,ACH-000997
935759,ACH-001145
1001562,ACH-001443
1028585,ACH-001550
1045254,ACH-001607
1055407,ACH-001645
1060387,ACH-001651
1102746,ACH-002125
1109616,ACH-002152
1117393,ACH-002166
1125712,ACH-002178
1160653,ACH-002252
1188731,ACH-002288
1212488,ACH-002354
1223910,ACH-002396
