,DepMap_ID
17696,ACH-000052
94303,ACH-000305
150907,ACH-000454
211564,ACH-000600
217870,ACH-000614
254212,ACH-000684
262645,ACH-000700
295407,ACH-000761
295955,ACH-000762
302713,ACH-000773
355964,ACH-000796
361422,ACH-000804
362405,ACH-000805
363368,ACH-000806
368888,ACH-000813
387310,ACH-000838
418785,ACH-000873
469791,ACH-000915
490679,ACH-000926
505131,ACH-000933
519831,ACH-000939
576442,ACH-000958
642773,ACH-000977
737441,ACH-000991
830573,ACH-000995
840325,ACH-000996
990296,ACH-001391
1049274,ACH-001610
1055855,ACH-001645
1089566,ACH-002062
1104906,ACH-002139
1122960,ACH-002174
1145939,ACH-002222
1150498,ACH-002232
1201658,ACH-002310
1211722,ACH-002350
