,DepMap_ID
81060,ACH-000264
125886,ACH-000391
144272,ACH-000438
178598,ACH-000524
239224,ACH-000657
261412,ACH-000698
375230,ACH-000821
430459,ACH-000883
585916,ACH-000961
589270,ACH-000962
607261,ACH-000967
614599,ACH-000969
679840,ACH-000984
727920,ACH-000990
727921,ACH-000990
737918,ACH-000991
737919,ACH-000991
822085,ACH-000994
822086,ACH-000994
937413,ACH-001145
980681,ACH-001365
984303,ACH-001369
988009,ACH-001379
1014863,ACH-001517
1031433,ACH-001550
1071464,ACH-001738
1071465,ACH-001738
1071466,ACH-001738
1092532,ACH-002095
1111954,ACH-002157
1118988,ACH-002166
1146056,ACH-002222
1152768,ACH-002237
1159820,ACH-002249
1171430,ACH-002258
1175802,ACH-002269
1213833,ACH-002361
