,DepMap_ID
54856,ACH-000180
104778,ACH-000334
113834,ACH-000358
143761,ACH-000437
149982,ACH-000452
223427,ACH-000626
246469,ACH-000670
285208,ACH-000744
351118,ACH-000790
375015,ACH-000821
409771,ACH-000865
421057,ACH-000875
451154,ACH-000901
482146,ACH-000921
504741,ACH-000933
509480,ACH-000936
522103,ACH-000940
541561,ACH-000947
544276,ACH-000948
544277,ACH-000948
585023,ACH-000961
595583,ACH-000964
602041,ACH-000966
648232,ACH-000978
662062,ACH-000981
668161,ACH-000982
673611,ACH-000983
678300,ACH-000984
707106,ACH-000988
714123,ACH-000989
724476,ACH-000990
819690,ACH-000994
828879,ACH-000995
877872,ACH-000999
918163,ACH-001089
927531,ACH-001127
958913,ACH-001318
961062,ACH-001329
963239,ACH-001333
971046,ACH-001345
1009614,ACH-001498
1029917,ACH-001550
1077369,ACH-001853
1104874,ACH-002139
1111841,ACH-002157
1126531,ACH-002179
1173958,ACH-002264
