,DepMap_ID
10894,ACH-000035
33447,ACH-000096
35248,ACH-000103
106909,ACH-000341
136741,ACH-000420
141016,ACH-000430
141963,ACH-000432
160949,ACH-000481
176595,ACH-000520
200695,ACH-000577
203837,ACH-000584
234260,ACH-000648
368616,ACH-000813
434159,ACH-000886
453409,ACH-000904
478391,ACH-000920
511379,ACH-000937
538016,ACH-000946
556614,ACH-000953
608765,ACH-000968
628217,ACH-000973
639846,ACH-000977
672359,ACH-000983
682616,ACH-000985
720311,ACH-000990
807853,ACH-000993
834476,ACH-000996
869545,ACH-000999
869546,ACH-000999
932229,ACH-001136
952933,ACH-001234
977447,ACH-001362
986259,ACH-001377
1036174,ACH-001558
1099252,ACH-002113
1110380,ACH-002154
1117205,ACH-002166
1217370,ACH-002379
