,DepMap_ID
1479,ACH-000006
16942,ACH-000048
46345,ACH-000147
51906,ACH-000168
56743,ACH-000187
95986,ACH-000309
98384,ACH-000314
98385,ACH-000314
102167,ACH-000325
112404,ACH-000354
129170,ACH-000399
129616,ACH-000400
130614,ACH-000403
138667,ACH-000424
144384,ACH-000438
148384,ACH-000448
148385,ACH-000448
160808,ACH-000480
162920,ACH-000485
165209,ACH-000490
166653,ACH-000494
176187,ACH-000518
232820,ACH-000644
240400,ACH-000659
246738,ACH-000670
251026,ACH-000678
253359,ACH-000682
263865,ACH-000702
290810,ACH-000753
293290,ACH-000757
296119,ACH-000762
296120,ACH-000762
356116,ACH-000796
378093,ACH-000824
388068,ACH-000839
396413,ACH-000848
399317,ACH-000852
432295,ACH-000884
432296,ACH-000884
439958,ACH-000890
450793,ACH-000900
453197,ACH-000903
463037,ACH-000911
480961,ACH-000920
491016,ACH-000926
515214,ACH-000937
517869,ACH-000938
520381,ACH-000939
532806,ACH-000943
534111,ACH-000944
545718,ACH-000948
564055,ACH-000954
564056,ACH-000954
567772,ACH-000955
567773,ACH-000955
570730,ACH-000956
570731,ACH-000956
577332,ACH-000958
589986,ACH-000962
594030,ACH-000963
596484,ACH-000964
599810,ACH-000965
603878,ACH-000966
608065,ACH-000967
615497,ACH-000969
623574,ACH-000971
634851,ACH-000974
638130,ACH-000975
659236,ACH-000980
664508,ACH-000981
671366,ACH-000982
675039,ACH-000983
688495,ACH-000985
688496,ACH-000985
696030,ACH-000986
710214,ACH-000988
730620,ACH-000990
730621,ACH-000990
814050,ACH-000993
814051,ACH-000993
832165,ACH-000995
832166,ACH-000995
843300,ACH-000996
864306,ACH-000998
889955,ACH-000999
889956,ACH-000999
889957,ACH-000999
891096,ACH-001001
894877,ACH-001029
895981,ACH-001034
921464,ACH-001109
931646,ACH-001132
938114,ACH-001145
943778,ACH-001193
947570,ACH-001199
957763,ACH-001306
960284,ACH-001322
974405,ACH-001345
974406,ACH-001345
974407,ACH-001345
981278,ACH-001366
984868,ACH-001369
989547,ACH-001386
1010268,ACH-001498
1015974,ACH-001517
1018108,ACH-001522
1018109,ACH-001522
1018616,ACH-001523
1032552,ACH-001550
1039791,ACH-001567
1050362,ACH-001610
1052400,ACH-001626
1060169,ACH-001650
1070064,ACH-001737
1075945,ACH-001838
1084905,ACH-002040
1089134,ACH-002059
1092285,ACH-002094
1094288,ACH-002097
1113629,ACH-002159
1113630,ACH-002159
1121271,ACH-002170
1124694,ACH-002176
1125496,ACH-002177
1130581,ACH-002189
1146996,ACH-002222
1170204,ACH-002256
1170205,ACH-002256
1170206,ACH-002256
1170207,ACH-002256
1188502,ACH-002287
1193652,ACH-002303
1201219,ACH-002309
1201220,ACH-002309
1201221,ACH-002309
1202556,ACH-002312
1204194,ACH-002316
1206651,ACH-002338
1221694,ACH-002392
1227665,ACH-002397
