,DepMap_ID
19620,ACH-000060
32818,ACH-000093
77760,ACH-000254
95155,ACH-000308
134613,ACH-000414
155131,ACH-000466
174978,ACH-000515
201802,ACH-000579
207421,ACH-000590
209825,ACH-000596
240729,ACH-000660
272349,ACH-000719
278741,ACH-000730
357324,ACH-000799
382308,ACH-000830
388642,ACH-000840
429180,ACH-000882
436663,ACH-000888
440507,ACH-000891
462620,ACH-000911
476994,ACH-000919
482568,ACH-000921
486982,ACH-000924
486983,ACH-000924
496711,ACH-000929
618224,ACH-000970
618225,ACH-000970
637198,ACH-000975
693595,ACH-000986
737035,ACH-000991
882770,ACH-000999
882771,ACH-000999
893953,ACH-001024
933269,ACH-001137
954253,ACH-001274
954254,ACH-001274
1030991,ACH-001550
1038770,ACH-001566
1118757,ACH-002166
1122503,ACH-002173
1126705,ACH-002179
1145789,ACH-002222
