,DepMap_ID
34330,ACH-000099
35088,ACH-000102
59620,ACH-000197
90219,ACH-000294
90220,ACH-000294
146026,ACH-000443
147262,ACH-000446
184058,ACH-000540
187995,ACH-000549
222206,ACH-000623
251283,ACH-000679
252508,ACH-000681
269396,ACH-000714
285963,ACH-000745
299628,ACH-000768
306372,ACH-000778
353880,ACH-000794
370326,ACH-000815
412510,ACH-000868
430206,ACH-000883
446243,ACH-000897
459549,ACH-000909
459550,ACH-000909
464008,ACH-000912
483984,ACH-000922
488654,ACH-000925
490323,ACH-000926
496150,ACH-000929
498848,ACH-000930
502450,ACH-000932
519201,ACH-000939
530650,ACH-000943
535841,ACH-000945
549584,ACH-000950
557573,ACH-000953
566053,ACH-000955
572261,ACH-000957
572262,ACH-000957
578906,ACH-000959
581684,ACH-000960
584937,ACH-000961
595511,ACH-000964
598254,ACH-000965
606102,ACH-000967
617399,ACH-000970
625596,ACH-000972
629121,ACH-000973
657843,ACH-000980
713915,ACH-000989
724174,ACH-000990
724175,ACH-000990
724176,ACH-000990
773036,ACH-000992
773037,ACH-000992
773038,ACH-000992
773039,ACH-000992
773040,ACH-000992
773041,ACH-000992
773042,ACH-000992
819356,ACH-000994
828660,ACH-000995
828661,ACH-000995
828662,ACH-000995
848665,ACH-000997
848666,ACH-000997
859034,ACH-000998
859035,ACH-000998
877183,ACH-000999
877184,ACH-000999
927375,ACH-001127
927376,ACH-001127
941233,ACH-001184
943592,ACH-001193
961667,ACH-001332
988498,ACH-001383
1008266,ACH-001496
1013312,ACH-001517
1024422,ACH-001542
1047970,ACH-001610
1131534,ACH-002193
1151743,ACH-002235
1166696,ACH-002256
1173332,ACH-002263
1180428,ACH-002275
1205634,ACH-002337
1218725,ACH-002386
