,DepMap_ID
449989,ACH-000900
452688,ACH-000903
457944,ACH-000908
457945,ACH-000908
462270,ACH-000911
462271,ACH-000911
464026,ACH-000912
467547,ACH-000914
467548,ACH-000914
469385,ACH-000915
469386,ACH-000915
469387,ACH-000915
473028,ACH-000917
476571,ACH-000919
476572,ACH-000919
482128,ACH-000921
484007,ACH-000922
486590,ACH-000924
488685,ACH-000925
490341,ACH-000926
493729,ACH-000928
496182,ACH-000929
498879,ACH-000930
502489,ACH-000932
502490,ACH-000932
506470,ACH-000934
507841,ACH-000935
509460,ACH-000936
509461,ACH-000936
512895,ACH-000937
512896,ACH-000937
516739,ACH-000938
516740,ACH-000938
516741,ACH-000938
519234,ACH-000939
519235,ACH-000939
519236,ACH-000939
519237,ACH-000939
525123,ACH-000941
525124,ACH-000941
525125,ACH-000941
525126,ACH-000941
525127,ACH-000941
527520,ACH-000942
538855,ACH-000946
544253,ACH-000948
544254,ACH-000948
546942,ACH-000949
546943,ACH-000949
552545,ACH-000951
561643,ACH-000954
561644,ACH-000954
561645,ACH-000954
561646,ACH-000954
561647,ACH-000954
561648,ACH-000954
572319,ACH-000957
572320,ACH-000957
575528,ACH-000958
575529,ACH-000958
578952,ACH-000959
578953,ACH-000959
581750,ACH-000960
584994,ACH-000961
584995,ACH-000961
588390,ACH-000962
592185,ACH-000963
592186,ACH-000963
598316,ACH-000965
606169,ACH-000967
606170,ACH-000967
606171,ACH-000967
609554,ACH-000968
613304,ACH-000969
613305,ACH-000969
625671,ACH-000972
629178,ACH-000973
629179,ACH-000973
632831,ACH-000974
632832,ACH-000974
632833,ACH-000974
632834,ACH-000974
641561,ACH-000977
641562,ACH-000977
641563,ACH-000977
648175,ACH-000978
648176,ACH-000978
654070,ACH-000979
654071,ACH-000979
654072,ACH-000979
668119,ACH-000982
668120,ACH-000982
668121,ACH-000982
668122,ACH-000982
668123,ACH-000982
678250,ACH-000984
678251,ACH-000984
692122,ACH-000986
692123,ACH-000986
699719,ACH-000987
707063,ACH-000988
707064,ACH-000988
707065,ACH-000988
714050,ACH-000989
714051,ACH-000989
724374,ACH-000990
724375,ACH-000990
735247,ACH-000991
810073,ACH-000993
819556,ACH-000994
819557,ACH-000994
819558,ACH-000994
828804,ACH-000995
828805,ACH-000995
837734,ACH-000996
837735,ACH-000996
848829,ACH-000997
848830,ACH-000997
848831,ACH-000997
848832,ACH-000997
859205,ACH-000998
859206,ACH-000998
859207,ACH-000998
859208,ACH-000998
877626,ACH-000999
877627,ACH-000999
877628,ACH-000999
877629,ACH-000999
877630,ACH-000999
877631,ACH-000999
877632,ACH-000999
877633,ACH-000999
877634,ACH-000999
877635,ACH-000999
877636,ACH-000999
896067,ACH-001035
912948,ACH-001081
920800,ACH-001106
922289,ACH-001113
927482,ACH-001127
934336,ACH-001140
934337,ACH-001140
934338,ACH-001140
934339,ACH-001140
939102,ACH-001151
940067,ACH-001164
942548,ACH-001190
946033,ACH-001199
946034,ACH-001199
946035,ACH-001199
948815,ACH-001203
948816,ACH-001203
956932,ACH-001302
956933,ACH-001302
961378,ACH-001331
963210,ACH-001333
965528,ACH-001336
970996,ACH-001345
970997,ACH-001345
970998,ACH-001345
970999,ACH-001345
971000,ACH-001345
977853,ACH-001362
979055,ACH-001363
979965,ACH-001364
983524,ACH-001369
989844,ACH-001390
989845,ACH-001390
990221,ACH-001391
991389,ACH-001398
1001752,ACH-001443
1001753,ACH-001443
1009603,ACH-001498
1013387,ACH-001517
1013388,ACH-001517
1019538,ACH-001525
1022655,ACH-001536
1023517,ACH-001540
1025668,ACH-001546
1026778,ACH-001549
1029865,ACH-001550
1029866,ACH-001550
1029867,ACH-001550
1029868,ACH-001550
1036563,ACH-001560
1041456,ACH-001569
1048071,ACH-001610
1048072,ACH-001610
1048073,ACH-001610
1054912,ACH-001642
1055628,ACH-001645
1055629,ACH-001645
1066551,ACH-001715
1070974,ACH-001738
1073836,ACH-001790
1074931,ACH-001796
1076063,ACH-001842
1088217,ACH-002059
1088218,ACH-002059
1089453,ACH-002062
1090299,ACH-002077
1092762,ACH-002096
1093580,ACH-002097
1097133,ACH-002103
1097754,ACH-002106
1111297,ACH-002156
1111832,ACH-002157
1118079,ACH-002166
1118080,ACH-002166
1118081,ACH-002166
1120474,ACH-002169
1123491,ACH-002175
1123492,ACH-002175
1125142,ACH-002177
1128566,ACH-002183
1131551,ACH-002193
1132793,ACH-002196
1135648,ACH-002202
1136363,ACH-002206
1136724,ACH-002207
1138162,ACH-002212
1139329,ACH-002215
1144839,ACH-002222
1144840,ACH-002222
1144841,ACH-002222
1151749,ACH-002235
1160311,ACH-002251
1166818,ACH-002256
1166819,ACH-002256
1166820,ACH-002256
1166821,ACH-002256
1173346,ACH-002263
1179215,ACH-002273
1181356,ACH-002276
1182014,ACH-002278
1182321,ACH-002279
1182822,ACH-002280
1182823,ACH-002280
1183892,ACH-002282
1187179,ACH-002287
1187180,ACH-002287
1198138,ACH-002309
1198139,ACH-002309
1198140,ACH-002309
1206352,ACH-002338
1208509,ACH-002341
1209967,ACH-002342
1210844,ACH-002346
1213064,ACH-002357
1214419,ACH-002363
1216894,ACH-002376
1217543,ACH-002380
1217735,ACH-002381
1219144,ACH-002387
1220726,ACH-002389
1224725,ACH-002396
