,DepMap_ID
86523,ACH-000282
96055,ACH-000310
115332,ACH-000363
126342,ACH-000393
127391,ACH-000395
139722,ACH-000427
158431,ACH-000475
166103,ACH-000493
189358,ACH-000552
203788,ACH-000584
249622,ACH-000676
259455,ACH-000696
271306,ACH-000718
279582,ACH-000733
286876,ACH-000747
357678,ACH-000800
389906,ACH-000842
396534,ACH-000849
416896,ACH-000872
424509,ACH-000879
425921,ACH-000880
432528,ACH-000885
478160,ACH-000920
487942,ACH-000925
501555,ACH-000932
518275,ACH-000939
520883,ACH-000940
529025,ACH-000943
546089,ACH-000949
548478,ACH-000950
564782,ACH-000955
574187,ACH-000958
574188,ACH-000958
590613,ACH-000963
596977,ACH-000965
596978,ACH-000965
611514,ACH-000969
624115,ACH-000972
645473,ACH-000978
652486,ACH-000979
665719,ACH-000982
672119,ACH-000983
682070,ACH-000985
689569,ACH-000986
697153,ACH-000987
704318,ACH-000988
815624,ACH-000994
867807,ACH-000999
867808,ACH-000999
962115,ACH-001333
962116,ACH-001333
968406,ACH-001345
1022467,ACH-001536
1025269,ACH-001546
1072297,ACH-001745
1132245,ACH-002195
1135911,ACH-002205
1160598,ACH-002252
1176217,ACH-002271
1186039,ACH-002287
1195907,ACH-002309
1211157,ACH-002348
