,ZNF781 (163115)
ACH-000262,0.0721356959264
ACH-000263,0.0738911429208
ACH-000264,0.10671270311799999
ACH-000265,0.034380063038300004
ACH-000266,-0.06223631470930001
ACH-000272,0.195366467599
ACH-000273,0.097964130066
ACH-000274,-0.0101054347469
ACH-000277,-0.00859316079208
ACH-000278,-0.0224554344563
ACH-000279,0.059321472897199995
ACH-000280,0.056965217464
ACH-000281,0.05945671966490001
ACH-000288,0.0732098872897
ACH-000291,-0.0015945552171099998
ACH-000293,-0.092436621971
ACH-000294,-0.0619198586221
ACH-000295,0.11810607373
ACH-000296,0.08691706108
ACH-000302,0.0782245658067
ACH-000304,0.115888832028
ACH-000307,0.109867367696
ACH-000308,0.07123542569579999
ACH-000310,-0.22473970477299998
ACH-000311,-0.0275683578867
ACH-000312,0.00295497863067
ACH-000315,0.274720433442
ACH-000316,-0.0019011779068399998
ACH-000317,0.167243582715
ACH-000318,-0.0440915890995
ACH-000319,0.173813366412
ACH-000320,-0.0185549594372
ACH-000322,0.016201277476600003
ACH-000323,0.0170608263867
ACH-000324,0.0395693574322
ACH-000329,0.0019072469786400002
ACH-000330,0.0609449345372
ACH-000331,0.104923222092
ACH-000332,-0.12941757209000002
ACH-000334,0.11326944204299999
ACH-000335,0.22813003934599999
ACH-000336,0.0730171877861
ACH-000337,0.051163698139000006
ACH-000339,0.0274624198881
ACH-000341,0.19184156164900001
ACH-000348,0.103366746188
ACH-000350,-0.0131265711036
ACH-000352,0.09073179506689999
ACH-000356,-0.0321678109798
ACH-000361,-0.0746055279362
ACH-000362,0.0467687066156
ACH-000363,0.0875669400249
ACH-000364,0.223221006204
ACH-000365,0.028611186598799996
ACH-000366,0.0316926003255
ACH-000368,0.08925306397089999
ACH-000374,0.144693376071
ACH-000375,0.0476077336901
ACH-000376,0.06526468687680001
ACH-000381,0.28906706648200003
ACH-000383,0.058440840009199996
ACH-000387,0.10425819105699999
ACH-000389,0.09147984006200001
ACH-000390,0.0339238362549
ACH-000393,0.0376140815694
ACH-000395,0.0751768107218
ACH-000397,0.0101139565284
ACH-000401,0.18534009970899998
ACH-000402,0.0422562255111
ACH-000403,-0.020928580178400002
ACH-000404,0.05872506058069999
ACH-000406,0.0758554938405
ACH-000407,0.064525837139
ACH-000408,0.15627328767100002
ACH-000410,0.102790280764
ACH-000411,0.0403651794539
ACH-000414,-0.0132402992621
ACH-000415,0.112254496925
ACH-000416,0.104997524952
ACH-000420,-0.0998498325575
ACH-000421,0.0529730097198
ACH-000424,0.162688664807
ACH-000425,0.0594265391133
ACH-000426,0.0499854938164
ACH-000427,-0.10370567661
ACH-000433,0.0545676393886
ACH-000436,-0.0809325650886
ACH-000444,0.1801581005
ACH-000445,-0.107995944564
ACH-000448,0.116656462894
ACH-000450,0.295809596985
ACH-000452,0.052748253961500007
ACH-000454,-0.0223683448857
ACH-000458,-0.0141624022508
ACH-000459,0.191643312366
ACH-000460,0.14059826873
ACH-000461,-0.09013711204
ACH-000463,0.052812230410500004
ACH-000464,0.10032240609099999
ACH-000466,-0.107417938097
ACH-000467,0.243096655346
ACH-000468,-0.07387672674080001
ACH-000469,0.113482568191
ACH-000470,0.241502980264
ACH-000471,0.178715426013
ACH-000472,-0.012275139435299998
ACH-000473,-0.0156564902937
ACH-000475,0.158772758451
ACH-000476,0.075582264064
ACH-000477,0.022953221315099998
ACH-000480,0.185036622281
ACH-000481,0.117583025789
ACH-000483,0.0573896204182
ACH-000484,0.0814329434539
ACH-000485,0.022868790607599998
ACH-000486,-0.131785357734
ACH-000487,0.13465276627699999
ACH-000488,0.0774872153093
ACH-000490,0.00571658759338
ACH-000491,0.138383077612
ACH-000495,0.196644186352
ACH-000496,-0.008222684833749999
ACH-000499,-0.10236935300899999
ACH-000500,0.668247797819
ACH-000502,-0.038662992258000003
ACH-000503,0.378796124359
ACH-000505,-0.047669280475699995
ACH-000507,0.16174477589199998
ACH-000510,-0.0542452517311
ACH-000511,0.0724713534173
ACH-000512,0.111918492995
ACH-000516,0.133393043023
ACH-000517,-0.0370288607779
ACH-000518,0.107005246119
ACH-000520,0.113375957768
ACH-000521,0.239429290607
ACH-000522,0.110997523468
ACH-000524,0.11676293035900001
ACH-000527,0.115510398857
ACH-000528,0.0134674282436
ACH-000537,0.0775413452078
ACH-000541,-0.0547743350456
ACH-000542,0.0801048777041
ACH-000544,0.17220678034899997
ACH-000545,0.023188167494700002
ACH-000547,0.16100032715999998
ACH-000548,0.0927042944572
ACH-000549,0.027285955477
ACH-000550,0.13436648655300001
ACH-000552,0.0101058656076
ACH-000556,0.0848770245094
ACH-000557,0.00110338876899
ACH-000570,0.132423217485
ACH-000571,-0.027248669374
ACH-000573,0.100302405694
ACH-000576,-0.123225283935
ACH-000580,0.299681115738
ACH-000584,0.11952824633400001
ACH-000585,-0.0210055686548
ACH-000588,0.12428124187999999
ACH-000589,0.0154477787368
ACH-000591,0.104346346767
ACH-000593,0.202116070306
ACH-000600,0.00430270817918
ACH-000601,0.0051654788005600005
ACH-000604,0.45990380069200004
ACH-000605,0.11371994395099999
ACH-000606,0.0528675026755
ACH-000608,0.10130036694399999
ACH-000614,0.133590361627
ACH-000616,0.12210780299900001
ACH-000618,0.0463528448514
ACH-000619,0.168925807989
ACH-000620,0.15720446397600002
ACH-000621,-0.17270481185800002
ACH-000622,0.009237434518469999
ACH-000623,0.063897523723
ACH-000624,0.00199362631453
ACH-000627,-0.0965917062532
ACH-000630,0.0564432530222
ACH-000632,0.18628047064
ACH-000633,0.078033972578
ACH-000637,-0.0386963733327
ACH-000638,0.0641662421081
ACH-000646,0.256942722648
ACH-000647,0.102702423371
ACH-000648,-0.12203512659700001
ACH-000649,0.0955215244042
ACH-000651,0.0707902919302
ACH-000652,0.08787221951570001
ACH-000653,0.182642988061
ACH-000657,-0.0013978256369400002
ACH-000658,0.0215331889132
ACH-000661,0.14161503801300002
ACH-000662,0.122155535164
ACH-000663,0.020820675145199998
ACH-000665,0.09363282333080002
ACH-000671,0.141809194925
ACH-000673,-0.036260109596099994
ACH-000676,0.076751121965
ACH-000677,-0.0290199315607
ACH-000681,0.060047705606899995
ACH-000682,0.0489985305334
ACH-000683,0.014880136872700001
ACH-000684,0.41283994311800004
ACH-000688,0.0554379236561
ACH-000693,0.0723749935505
ACH-000694,0.019028447180099998
ACH-000695,0.18523105055199998
ACH-000696,-0.0198167306067
ACH-000697,0.0664360142854
ACH-000699,0.020241967640900003
ACH-000701,-0.148487161381
ACH-000706,0.0684645073748
ACH-000711,0.0132632128135
ACH-000713,0.153001098821
ACH-000714,0.0059594171036699995
ACH-000718,0.0186453147653
ACH-000720,0.19893193239999998
ACH-000721,0.0864922414212
ACH-000724,-0.285571878859
ACH-000725,-0.031852022228599994
ACH-000732,0.199750838233
ACH-000734,0.00572501436625
ACH-000735,0.141266507284
ACH-000736,0.0405207126468
ACH-000738,0.114470246699
ACH-000746,0.137254689193
ACH-000747,0.137468120275
ACH-000748,0.205845126714
ACH-000753,0.0801274317616
ACH-000756,0.024005714483
ACH-000757,-0.23486640730500002
ACH-000758,-0.00232798751894
ACH-000760,0.0384088659629
ACH-000763,-0.00836402300676
ACH-000764,0.0977168379621
ACH-000765,-0.0011724667088599998
ACH-000766,0.0631415820027
ACH-000767,-0.00359706553572
ACH-000768,0.014687981097
ACH-000769,-0.0758236802514
ACH-000770,0.07342609776339999
ACH-000771,0.102464918356
ACH-000773,0.134065108684
ACH-000776,0.15135343611
ACH-000777,-0.0589684120341
ACH-000778,0.00755465825468
ACH-000781,0.059783732687800004
ACH-000782,0.0888200681086
ACH-000783,0.016665420860200002
ACH-000784,0.09148047583339998
ACH-000785,-1.97199317277e-05
ACH-000787,0.167217804995
ACH-000788,0.0344916527834
ACH-000791,-0.0238469786279
ACH-000792,0.0620928646178
ACH-000794,0.0641225457424
ACH-000796,0.0262442946929
ACH-000799,0.187359433202
ACH-000800,0.168276725038
ACH-000802,-0.00274034425692
ACH-000804,-0.014073404548299999
ACH-000805,0.13279582632099998
ACH-000809,0.165167904135
ACH-000810,-0.0761320407522
ACH-000811,0.157441726199
ACH-000817,-0.057801016951999996
ACH-000819,0.09757535235840001
ACH-000820,0.00625868970307
ACH-000821,-0.026542436046799997
ACH-000822,-0.0011046248889
ACH-000823,0.0376981663199
ACH-000824,-0.130229945151
ACH-000827,0.0159458373456
ACH-000829,0.18931547180599997
ACH-000831,0.190744094662
ACH-000832,0.144499975924
ACH-000833,0.382358783379
ACH-000834,0.266593911038
ACH-000835,0.036430423979599995
ACH-000836,-0.12054564095100001
ACH-000837,-0.015524028674299998
ACH-000838,0.07026611289689999
ACH-000839,0.081246851921
ACH-000840,0.16384734007
ACH-000841,0.0405557696435
ACH-000843,-0.039724486954
ACH-000846,0.13675563053
ACH-000847,0.024670193040700002
ACH-000848,0.11238199517200001
ACH-000849,0.17457747974100002
ACH-000851,0.248427033114
ACH-000855,0.194662042507
ACH-000856,0.11541448314000001
ACH-000858,0.0212214423372
ACH-000859,0.489411504159
ACH-000861,-0.100085721528
ACH-000862,0.14693086815099998
ACH-000865,0.0418010565171
ACH-000866,0.111072539554
ACH-000867,0.0743833315422
ACH-000869,0.160197163535
ACH-000872,-0.11626960088199999
ACH-000873,0.12439398064400001
ACH-000876,0.12752174822100001
ACH-000878,0.16955658908799998
ACH-000880,0.0958337607142
ACH-000881,0.215959605251
ACH-000882,-0.018158136139900003
ACH-000884,0.0632737664206
ACH-000885,-0.0776381030419
ACH-000887,0.160304065332
ACH-000888,0.080307126123
ACH-000889,0.0913456032752
ACH-000890,-0.0288463833153
ACH-000896,0.106252724263
ACH-000898,-0.04852549286399999
ACH-000900,-0.0186700103062
ACH-000901,-0.0338075121819
ACH-000905,0.173404640091
ACH-000906,0.0430805622239
ACH-000907,0.0526616570701
ACH-000910,0.0548254651112
ACH-000911,-0.14893055324
ACH-000912,0.10258824515900002
ACH-000913,0.008504524853550001
ACH-000915,0.11246528355900001
ACH-000916,-0.133316582398
ACH-000917,0.125550280864
ACH-000921,0.185117153586
ACH-000924,0.0874845981391
ACH-000926,0.17589310056899998
ACH-000928,-0.007098883941060001
ACH-000929,0.0150986050318
ACH-000932,0.0426602975215
ACH-000935,0.217008943084
ACH-000936,-0.0192373888122
ACH-000937,0.0496718159033
ACH-000938,0.280989657012
ACH-000939,0.13256946432800001
ACH-000941,-0.0871203947932
ACH-000943,0.06564815783200001
ACH-000946,-0.264032053481
ACH-000947,0.14770900339
ACH-000948,-0.014069954550000001
ACH-000950,0.0217512919995
ACH-000953,-0.050642792007599996
ACH-000957,0.160336761872
ACH-000958,0.273800408213
ACH-000960,-0.052320940068800004
ACH-000963,-0.044141321852199995
ACH-000968,0.21896223019400002
ACH-000969,0.10826870981799999
ACH-000973,0.021002757749
ACH-000974,-0.014980465256
ACH-000975,-0.0882990396589
ACH-000976,0.15987100913
ACH-000978,0.435125876458
ACH-000980,0.118300851493
ACH-000984,-0.0473265326558
ACH-000986,0.04961107259980001
ACH-000988,-0.132385439868
ACH-000993,-0.0720893343283
ACH-000994,-0.002007762576
ACH-000996,0.054093404063800005
ACH-001001,-0.0476513680113
ACH-001020,0.12191052129699999
ACH-001028,0.10574292536299999
ACH-001031,0.014199907881200001
ACH-001038,0.0391361319814
ACH-001048,0.0846362717346
ACH-001050,0.224864091084
ACH-001053,0.272890847782
ACH-001054,0.22955991439100001
ACH-001061,0.0811468925997
ACH-001067,0.21020223266
ACH-001075,0.156906778799
ACH-001096,0.00528833848213
ACH-001128,0.43234821625500003
ACH-001134,-0.0419245504755
ACH-001151,-0.021013891290700002
ACH-001163,0.121383763072
ACH-001164,0.0219102851081
ACH-001173,0.018451660297999998
ACH-001183,0.0852601044717
ACH-001184,0.035391672824800005
ACH-001190,0.07031509938450001
ACH-001192,0.024332374927099998
ACH-001193,-0.0953337075389
ACH-001196,0.0945870326877
ACH-001197,0.242826586037
ACH-001205,0.025803399763099998
ACH-001211,0.0991322676751
ACH-001212,0.210082739338
ACH-001228,-0.0661640802671
ACH-001232,0.282975256077
ACH-001239,0.22701519399300002
ACH-001274,0.024960951477700003
ACH-001275,0.10848084373700001
ACH-001277,0.0950706507574
ACH-001278,-0.00903907515829
ACH-001280,-0.054315958201800005
ACH-001283,0.141757038888
ACH-001289,-0.03715825425680001
ACH-001295,-0.0890085811067
ACH-001300,-0.021689173556599998
ACH-001301,-0.00408043658461
ACH-001302,0.224384378127
ACH-001303,0.38791776536399997
ACH-001306,0.0842935367288
ACH-001318,0.308471994018
ACH-001322,-0.0636645508742
ACH-001328,0.014446295423299999
ACH-001332,0.00834465013136
ACH-001333,0.130277982011
ACH-001336,0.031174543173799998
ACH-001340,0.042773006751699996
ACH-001346,0.0203586725794
ACH-001353,0.0745600655547
ACH-001354,-0.05500925699
ACH-001367,0.224751698114
ACH-001368,0.025285861971100002
ACH-001374,0.160484105554
ACH-001375,0.0433927761334
ACH-001377,-0.0173560843103
ACH-001380,0.121647496337
ACH-001391,0.0825093780285
ACH-001407,0.06498368925049999
ACH-001408,0.0960963321693
ACH-001413,-0.211870959443
ACH-001430,-0.295875322225
ACH-001431,-0.104063545975
ACH-001450,0.191533545311
ACH-001496,-0.009897978076959999
ACH-001500,0.0444031551024
ACH-001521,0.0440681450825
ACH-001523,0.07975053248939999
ACH-001532,0.0668445420053
ACH-001536,0.23375900786200002
ACH-001550,0.0219468974829
ACH-001552,0.24709192108300002
ACH-001554,0.0290826792306
ACH-001645,-0.102185862419
ACH-001654,0.0542923440747
ACH-001715,0.275070078211
ACH-001735,-0.0158860746645
ACH-001736,0.347143120122
ACH-001737,0.21822514598200002
ACH-001740,0.17379933638599998
ACH-001745,0.00278163965745
ACH-001750,-0.158948690805
ACH-001765,-0.005994706244550001
ACH-001956,0.0616298897004
ACH-001957,-0.026317802229900003
