,SLC39A1 (27173)
ACH-000320,0.0243112754021
ACH-000322,-0.35437286603100004
ACH-000323,-0.171094674305
ACH-000324,-0.12378249958599999
ACH-000329,0.0153823333244
ACH-000330,0.0652371131341
ACH-000331,-0.237321539841
ACH-000332,0.169570548534
ACH-000334,-0.292361371204
ACH-000335,0.19989019484999998
ACH-000336,0.00116190633374
ACH-000337,-0.18917490560199998
ACH-000339,-0.038582251764099997
ACH-000341,0.379691210043
ACH-000348,-0.19388423279800002
ACH-000350,0.163514659179
ACH-000352,0.214454296446
ACH-000356,-0.369937698256
ACH-000361,-0.47340718862
ACH-000362,-0.0518886498252
ACH-000363,0.195094120841
ACH-000364,-0.138037218219
ACH-000365,-0.0432030306099
ACH-000366,0.07360776044039999
ACH-000368,0.0607102196674
ACH-000374,-0.030530839409099998
ACH-000375,-0.18271291879999998
ACH-000376,0.07817634891639999
ACH-000381,-0.154456017804
ACH-000383,-0.108549103235
ACH-000387,-0.0221456610343
ACH-000389,0.0972025091614
ACH-000390,-0.12568666667700001
ACH-000393,-0.14975531268300002
ACH-000395,-0.217432324492
ACH-000397,-0.0843378502094
ACH-000401,-0.905934922808
ACH-000402,-0.394536002583
ACH-000403,0.07438889507730001
ACH-000404,-0.413583534468
ACH-000406,0.018013394875
ACH-000407,-0.644224775483
ACH-000408,-0.194721443796
ACH-000410,0.256147804726
ACH-000411,-0.0221755525624
ACH-000414,-0.0979786259482
ACH-000415,0.0882621441136
ACH-000416,-0.055977620344
ACH-000420,-0.0432470636139
ACH-000421,-0.0320302131214
ACH-000424,0.176521171711
ACH-000425,-0.865049719845
ACH-000426,0.39661656349299995
ACH-000427,0.06551039588959999
ACH-000433,-0.14362026443499998
ACH-000436,0.019971985551599996
ACH-000444,0.0736496919011
ACH-000445,-0.45181023162600004
ACH-000448,0.059001057903399996
ACH-000450,0.138717400927
ACH-000452,-0.099713105248
ACH-000454,-0.131407695764
ACH-000458,-0.102184823338
ACH-000459,0.174432834527
ACH-000460,-0.487223508102
ACH-000461,0.06333849921319999
ACH-000463,-0.0611032456813
ACH-000464,-0.30783150224
ACH-000466,0.028221208694
ACH-000467,0.064835359133
ACH-000468,0.042499441275300004
ACH-000469,-0.17489051187600002
ACH-000470,-5.77188027478e-05
ACH-000471,0.44472425213100003
ACH-000472,0.14541657622600002
ACH-000473,0.0331847434599
ACH-000475,0.014367129958799999
ACH-000476,-0.261456430307
ACH-000477,-0.411651305894
ACH-000480,0.022395650216799998
ACH-000481,-0.0798792108558
ACH-000483,-0.17791462639000002
ACH-000484,-0.264933530475
ACH-000485,-0.006299643076189999
ACH-000486,-0.10762639974799999
ACH-000487,-0.016799951864
ACH-000488,0.0610286991147
ACH-000490,-0.122969317674
ACH-000491,0.022463187912400002
ACH-000495,-0.080352826882
ACH-000496,0.690235293284
ACH-000499,0.12619304416899998
ACH-000500,-0.45848060038599997
ACH-000502,-0.0618750220072
ACH-000503,0.26301416182500004
ACH-000505,-0.172260714683
ACH-000507,0.05490179353519999
ACH-000510,0.021804750303700004
ACH-000511,-0.0484625003634
ACH-000512,0.0342503701167
ACH-000516,-0.0785980151378
ACH-000517,-0.20704320568100001
ACH-000518,0.0117400230465
ACH-000520,-0.344420880166
ACH-000521,-0.27898196875
ACH-000522,-0.138539756733
ACH-000524,-0.06560186204969999
ACH-000527,-0.11264109512599998
ACH-000528,-0.016342853605500002
ACH-000537,0.0604638532154
ACH-000541,0.18507658226100002
ACH-000542,0.0252317709345
ACH-000544,-0.108887168814
ACH-000545,0.0198449377846
ACH-000547,-0.34912442808399996
ACH-000548,-0.120261783926
ACH-000549,-0.18844672720300001
ACH-000550,-0.0829406427279
ACH-000552,0.0160343225911
ACH-000556,-0.164293495792
ACH-000557,-0.260831739339
ACH-000570,0.287431688059
ACH-000571,-0.1749899007
ACH-000573,-0.11837988757300001
ACH-000576,-0.243953824205
ACH-000580,-0.46029919365500005
ACH-000584,0.08875032732650001
ACH-000585,-0.262778195812
ACH-000588,0.0249239054341
ACH-000589,-0.109717094686
ACH-000591,0.274697118092
ACH-000593,-0.122483924076
ACH-000600,-0.170343326299
ACH-000601,0.00595827058557
ACH-000604,-0.130709466828
ACH-000605,0.104264918138
ACH-000606,-0.0336900345852
ACH-000608,1.0161853221500001
ACH-000614,-0.0999917381941
ACH-000616,0.06748018475010001
ACH-000618,0.0775208710651
ACH-000619,-0.124455054005
ACH-000620,-0.0497591362695
ACH-000621,-0.00935275391116
ACH-000622,-0.219785326758
ACH-000623,-0.00151090858584
ACH-000624,-0.0126392298865
ACH-000627,-0.36708880618699996
ACH-000630,-0.0559424746895
ACH-000632,-0.28004293077799997
ACH-000633,0.134436605466
ACH-000637,-0.0981039236448
ACH-000638,0.12282163703299999
ACH-000646,0.403817118614
ACH-000647,-0.151814366102
ACH-000648,-0.0837482544149
ACH-000649,-0.364864315644
ACH-000651,-0.121723739354
ACH-000652,-0.009969477074219999
ACH-000653,-0.186489805108
ACH-000657,-0.04751847920940001
ACH-000658,-0.15585167433299998
ACH-000661,-0.43282943733499996
ACH-000662,0.037385893427300004
ACH-000663,-0.11294066824400001
ACH-000665,-0.141422563105
ACH-000671,0.0484697505595
ACH-000673,-0.05185952959969999
ACH-000676,-0.171419445851
ACH-000677,0.053825313289999996
ACH-000681,0.0303726793603
ACH-000682,-0.0386466085052
ACH-000683,-0.24721854480900002
ACH-000684,-0.0941515384513
ACH-000688,-0.529631477058
ACH-000693,-0.039192065013199995
ACH-000694,0.046829643987699995
ACH-000695,0.211187181226
ACH-000696,0.09245663460049999
ACH-000697,0.0922757337614
ACH-000699,0.0459465782409
ACH-000701,-0.0928922352495
ACH-000706,0.05729782501069999
ACH-000711,-0.0763358920033
ACH-000713,-0.277864435758
ACH-000714,-0.222192652844
ACH-000718,-0.045185734538799996
ACH-000720,0.0583230719905
ACH-000721,-0.049473084289800004
ACH-000724,0.215459726327
ACH-000725,-0.177067869262
ACH-000732,-0.248385924575
ACH-000734,0.150045891159
ACH-000735,-0.385215339852
ACH-000736,0.0034895182904499996
ACH-000738,-0.19139954737999998
ACH-000746,-0.0454099985544
ACH-000747,-0.07383604399410001
ACH-000748,0.105526057226
ACH-000753,-0.162131336914
ACH-000756,0.09470776551380002
ACH-000757,-0.261239712711
ACH-000758,-0.0988946326102
ACH-000760,-0.105469207476
ACH-000763,-0.15902321066199998
ACH-000764,-0.280692511935
ACH-000765,-0.052001855485
ACH-000766,-0.00991661512989
ACH-000767,0.039255889113699996
ACH-000768,-0.39387284291999997
ACH-000769,-0.106771556799
ACH-000770,-0.105905464772
ACH-000771,-0.217300089233
ACH-000773,-0.0658989842874
ACH-000776,-0.09815032362500001
ACH-000777,0.267351812333
ACH-000778,0.16092816939500001
ACH-000781,-0.081219128231
ACH-000782,-0.0310483108191
ACH-000783,-0.0305954092636
ACH-000784,-0.0339540166555
ACH-000785,-0.320158738072
ACH-000787,-0.18541413198800002
ACH-000788,-0.0380882716072
ACH-000791,-0.015004074406299998
ACH-000792,0.06637071229380001
ACH-000794,-0.010045000376
ACH-000796,0.20080058209100002
ACH-000799,0.09537319291179999
ACH-000800,-0.000255327849785
ACH-000802,-0.135407300143
ACH-000804,0.06365104805369999
ACH-000805,-0.544595851165
ACH-000809,-0.115492199824
ACH-000810,0.08675945257710001
ACH-000811,-0.385540275924
ACH-000817,-0.262791906846
ACH-000819,0.25334805078899997
ACH-000820,-0.398350416281
ACH-000821,-0.0969597259104
ACH-000822,-0.488176515308
ACH-000823,-0.0761120334213
ACH-000824,-0.26810534525699997
ACH-000827,-0.24714698824099998
ACH-000829,-0.08438150442749999
ACH-000831,-0.0634507614145
ACH-000832,-0.19047445577
ACH-000833,0.0328101803508
ACH-000834,-0.0701673454934
ACH-000835,-0.130891217347
ACH-000836,-0.0343560917619
ACH-000837,0.24403792028000001
ACH-000838,-0.044766950171800005
ACH-000839,0.0297300826328
ACH-000840,0.172774733829
ACH-000841,0.148800170901
ACH-000843,-0.0634709387043
ACH-000846,-0.303836691599
ACH-000847,0.0799324393959
ACH-000848,-0.083672328627
ACH-000849,-0.00479100823765
ACH-000851,0.064982263645
ACH-000855,0.0208795350065
ACH-000856,-0.10803988300999999
ACH-000858,0.0720710210673
ACH-000859,0.126957806586
ACH-000861,-0.246526407021
ACH-000862,0.169713382103
ACH-000865,-0.0166972364564
ACH-000866,0.0657839364259
ACH-000867,-0.12288264125
ACH-000869,-0.294701768412
ACH-000872,-0.276252354966
ACH-000873,0.0195387977517
ACH-000876,-0.046294826143699994
ACH-000878,0.027358303316200004
ACH-000880,0.16147140016
ACH-000881,-0.137896574258
ACH-000882,0.07372490811919999
ACH-000884,-0.231564723676
ACH-000885,0.0257859559568
ACH-000887,0.0163311822619
ACH-000888,0.006739126464899999
ACH-000889,0.029653061445
ACH-000890,-0.0328161919212
ACH-000896,0.0399811815729
ACH-000898,-0.0310113479602
ACH-000900,-0.094422744613
ACH-000901,0.189785851601
ACH-000905,-0.126780802412
ACH-000906,0.043771816594400006
ACH-000907,-0.24912554551899999
ACH-000910,-0.09825572218149999
ACH-000911,-0.5157472327979999
ACH-000912,-0.0135346782928
ACH-000913,-0.144745755883
ACH-000915,0.0470237473516
ACH-000916,-0.200042344466
ACH-000917,-0.0554100760894
ACH-000921,-0.200042890349
ACH-000924,-0.0591952902668
ACH-000926,-0.0160334291607
ACH-000928,0.181321574398
ACH-000929,0.143453421633
ACH-000932,-0.0512024784975
ACH-000935,-0.0676273978395
ACH-000936,-0.159967364033
ACH-000937,-0.19642339335499998
ACH-000938,-0.0391519554631
ACH-000939,0.048303533184400005
ACH-000941,-0.0136962376665
ACH-000943,-0.09568292939539999
ACH-000946,0.05512037325230001
ACH-000947,0.0469390823346
ACH-000948,-0.0691977449726
ACH-000950,-0.024914612710400002
ACH-000953,-0.16852488157099998
ACH-000957,0.222120687869
ACH-000958,0.27669940458500003
ACH-000960,0.0212225187683
ACH-000963,-0.283090657953
ACH-000968,-0.0030145112324799998
ACH-000969,-0.224708458902
ACH-000973,-0.0383956527352
ACH-000974,-0.11254177246899999
ACH-000975,0.0012698785219100001
ACH-000976,-0.037538105790800004
ACH-000978,-0.10841219362099999
ACH-000980,0.0848228321277
ACH-000984,-0.0426184241205
ACH-000986,-0.116511742651
ACH-000988,0.06925856449710001
ACH-000993,0.112499744497
ACH-000994,0.0407054671184
ACH-000996,-0.0923391583956
ACH-001001,-0.139313999049
ACH-001020,-0.16287065138499998
ACH-001028,0.006421814946390001
ACH-001031,0.137909098475
ACH-001038,0.0131345192575
ACH-001048,0.15190381703
ACH-001050,-0.00972337812113
ACH-001053,-0.051743019419900005
ACH-001054,0.0447534729786
ACH-001061,-0.151024258987
ACH-001067,-0.05274742089790001
ACH-001075,-0.13006220135399998
ACH-001096,-0.195839500084
ACH-001128,-0.409730544115
ACH-001134,0.243713406895
ACH-001151,-0.281707938923
ACH-001163,-0.471714598413
ACH-001164,0.5695524291290001
ACH-001173,0.0445251072316
ACH-001183,-0.090867374046
ACH-001184,0.07577513455610001
ACH-001190,0.0692748370938
ACH-001192,-0.0729007307499
ACH-001193,-0.196375075704
ACH-001196,0.0792267270292
ACH-001197,-0.12602936389
ACH-001205,-0.184286633568
ACH-001211,-0.158316924384
ACH-001212,-0.0108410331602
ACH-001228,-0.197271604422
ACH-001232,0.022551856007400003
ACH-001239,-0.0574634715008
ACH-001274,-0.23167122620299999
ACH-001275,0.102044786181
ACH-001277,-0.0497073839946
ACH-001278,-0.265693206483
ACH-001280,0.41528128907399997
ACH-001283,0.05086954614519999
ACH-001289,-0.0355671573319
ACH-001295,0.0351866220497
ACH-001300,0.0736503436533
ACH-001301,0.133007208407
ACH-001302,-0.0125435755936
ACH-001303,-0.45664327115599995
ACH-001306,0.0351530140853
ACH-001318,-0.314853644092
ACH-001322,0.12250253406
ACH-001328,-0.151926694113
ACH-001332,-0.17202144560199997
ACH-001333,-0.175159870334
ACH-001336,-0.109758279222
ACH-001340,-0.26202674887899996
ACH-001346,-0.018576303084
ACH-001353,-0.259016752956
ACH-001354,0.115980218144
ACH-001367,-0.00388271449656
ACH-001368,-0.0149240623887
ACH-001374,-0.0531542681424
ACH-001375,0.224657310522
ACH-001377,-0.121166173793
ACH-001380,-0.199143471002
ACH-001391,-0.07689382722410001
ACH-001407,-0.4324444063699999
ACH-001408,-0.16946497432100002
ACH-001413,-0.0679784944547
ACH-001430,-0.09781484062160001
ACH-001431,0.145135238846
ACH-001450,-0.335587236566
ACH-001496,-0.0440556879557
ACH-001500,-0.19221730715799998
ACH-001521,-0.0491893142463
ACH-001523,0.0617834759181
ACH-001532,-0.0256824552691
ACH-001536,-0.374957288672
ACH-001550,0.051609987112999994
ACH-001552,0.144530419672
ACH-001554,-0.009607315885850001
ACH-001645,-0.672362338492
ACH-001654,0.0653867424174
ACH-001715,-0.107053881975
ACH-001735,-0.121038472815
ACH-001736,0.045987446248000004
ACH-001737,0.22182309978300002
ACH-001740,0.141659715953
ACH-001745,-0.0247251920765
ACH-001750,-0.0758456681314
ACH-001765,-0.00613848083948
ACH-001956,-0.244469765851
ACH-001957,0.207828309588
