,DepMap_ID
29459,ACH-000076
67661,ACH-000221
83549,ACH-000271
130952,ACH-000404
132956,ACH-000409
187741,ACH-000548
188733,ACH-000550
198952,ACH-000572
235569,ACH-000650
247896,ACH-000672
250051,ACH-000676
250052,ACH-000676
254662,ACH-000685
268498,ACH-000712
278903,ACH-000730
297895,ACH-000765
361605,ACH-000804
380111,ACH-000827
380112,ACH-000827
391611,ACH-000843
429581,ACH-000882
437039,ACH-000888
456986,ACH-000907
468464,ACH-000914
487423,ACH-000924
494713,ACH-000928
517678,ACH-000938
534009,ACH-000944
558856,ACH-000953
563671,ACH-000954
582783,ACH-000960
589744,ACH-000962
589745,ACH-000962
603585,ACH-000966
634546,ACH-000974
674717,ACH-000983
687917,ACH-000985
695405,ACH-000986
702720,ACH-000987
702721,ACH-000987
729613,ACH-000990
729614,ACH-000990
739154,ACH-000991
813399,ACH-000993
813400,ACH-000993
853041,ACH-000997
853042,ACH-000997
863476,ACH-000998
887902,ACH-000999
894687,ACH-001028
937873,ACH-001145
937874,ACH-001145
943738,ACH-001193
967588,ACH-001344
967589,ACH-001344
979399,ACH-001363
995299,ACH-001408
1003294,ACH-001456
1016459,ACH-001519
1037855,ACH-001563
1037856,ACH-001563
1050021,ACH-001610
1065981,ACH-001709
1090506,ACH-002077
1092567,ACH-002095
1095160,ACH-002098
1125435,ACH-002177
1160085,ACH-002250
1206614,ACH-002338
1217462,ACH-002379
1220920,ACH-002389
1220921,ACH-002389
1226202,ACH-002396
1227586,ACH-002397
