,DepMap_ID
1357,ACH-000006
70889,ACH-000233
77706,ACH-000254
126943,ACH-000394
139367,ACH-000426
160582,ACH-000480
172845,ACH-000511
186690,ACH-000546
200798,ACH-000577
205653,ACH-000587
212695,ACH-000603
213748,ACH-000605
241142,ACH-000661
257823,ACH-000693
278572,ACH-000730
289988,ACH-000752
294248,ACH-000759
364369,ACH-000808
372699,ACH-000818
382957,ACH-000831
385934,ACH-000836
394079,ACH-000846
404254,ACH-000859
404255,ACH-000859
442177,ACH-000893
447447,ACH-000898
472998,ACH-000917
506425,ACH-000934
507813,ACH-000935
516641,ACH-000938
525049,ACH-000941
530584,ACH-000943
538762,ACH-000946
544150,ACH-000948
549539,ACH-000950
557506,ACH-000953
557507,ACH-000953
561467,ACH-000954
565993,ACH-000955
606030,ACH-000967
606031,ACH-000967
625531,ACH-000972
632694,ACH-000974
636473,ACH-000975
653972,ACH-000979
657802,ACH-000980
657803,ACH-000980
667907,ACH-000982
678074,ACH-000984
706843,ACH-000988
706844,ACH-000988
706845,ACH-000988
706846,ACH-000988
706847,ACH-000988
706848,ACH-000988
713781,ACH-000989
713782,ACH-000989
772562,ACH-000992
772563,ACH-000992
772564,ACH-000992
772565,ACH-000992
772566,ACH-000992
772567,ACH-000992
772568,ACH-000992
819189,ACH-000994
828450,ACH-000995
858869,ACH-000998
876746,ACH-000999
876747,ACH-000999
876748,ACH-000999
876749,ACH-000999
876750,ACH-000999
927156,ACH-001127
927157,ACH-001127
930755,ACH-001129
945938,ACH-001199
970779,ACH-001345
999179,ACH-001416
1000169,ACH-001418
1003754,ACH-001459
1013251,ACH-001517
1020033,ACH-001526
1020997,ACH-001529
1024416,ACH-001542
1047882,ACH-001610
1058222,ACH-001650
1065469,ACH-001709
1070917,ACH-001738
1070918,ACH-001738
1072624,ACH-001750
1093536,ACH-002097
1097546,ACH-002105
1120957,ACH-002170
1136712,ACH-002207
1148734,ACH-002230
1154689,ACH-002238
1154690,ACH-002238
1166529,ACH-002256
1166530,ACH-002256
1172181,ACH-002260
1175011,ACH-002267
1177757,ACH-002272
1187075,ACH-002287
1197936,ACH-002309
1224599,ACH-002396
