,DepMap_ID
5516,ACH-000017
6377,ACH-000019
6666,ACH-000020
10003,ACH-000030
33537,ACH-000096
39235,ACH-000118
45423,ACH-000144
46974,ACH-000150
54694,ACH-000179
54695,ACH-000179
67609,ACH-000221
75716,ACH-000248
78404,ACH-000256
85636,ACH-000279
86961,ACH-000283
86962,ACH-000283
100212,ACH-000319
101792,ACH-000324
108794,ACH-000346
118306,ACH-000371
120963,ACH-000378
122260,ACH-000381
130885,ACH-000404
132443,ACH-000408
154754,ACH-000465
166875,ACH-000495
174997,ACH-000515
187646,ACH-000548
199826,ACH-000574
204126,ACH-000584
204127,ACH-000584
228967,ACH-000637
234964,ACH-000649
240751,ACH-000660
244898,ACH-000667
253769,ACH-000683
259749,ACH-000696
265464,ACH-000705
277380,ACH-000728
279362,ACH-000732
293822,ACH-000758
295951,ACH-000762
301232,ACH-000770
302707,ACH-000773
307381,ACH-000779
337313,ACH-000786
337314,ACH-000786
337315,ACH-000786
358383,ACH-000800
363363,ACH-000806
374390,ACH-000820
375959,ACH-000822
379221,ACH-000826
383768,ACH-000832
384343,ACH-000833
385997,ACH-000836
386649,ACH-000837
388673,ACH-000840
411089,ACH-000866
413558,ACH-000869
413559,ACH-000869
413560,ACH-000869
416274,ACH-000871
421298,ACH-000875
448997,ACH-000899
464450,ACH-000912
480185,ACH-000920
492110,ACH-000927
514016,ACH-000937
514017,ACH-000937
514018,ACH-000937
525762,ACH-000941
527990,ACH-000942
536578,ACH-000945
547493,ACH-000949
553241,ACH-000951
553242,ACH-000951
576423,ACH-000958
579589,ACH-000959
593063,ACH-000963
593064,ACH-000963
610232,ACH-000968
618353,ACH-000970
649850,ACH-000978
669674,ACH-000982
679592,ACH-000984
679593,ACH-000984
686449,ACH-000985
701351,ACH-000987
715738,ACH-000989
727341,ACH-000990
737363,ACH-000991
737364,ACH-000991
787431,ACH-000992
787432,ACH-000992
787433,ACH-000992
787434,ACH-000992
787435,ACH-000992
787436,ACH-000992
787437,ACH-000992
787438,ACH-000992
787439,ACH-000992
830558,ACH-000995
840240,ACH-000996
851276,ACH-000997
851277,ACH-000997
851278,ACH-000997
861584,ACH-000998
883653,ACH-000999
883654,ACH-000999
896602,ACH-001039
901534,ACH-001064
914736,ACH-001081
914737,ACH-001081
922427,ACH-001113
928941,ACH-001127
940128,ACH-001164
941841,ACH-001189
942842,ACH-001190
952632,ACH-001233
961134,ACH-001329
963833,ACH-001333
972644,ACH-001345
976614,ACH-001358
978196,ACH-001362
978197,ACH-001362
984202,ACH-001369
984203,ACH-001369
995898,ACH-001410
1003557,ACH-001458
1010583,ACH-001500
1021184,ACH-001529
1031178,ACH-001550
1053864,ACH-001638
1083314,ACH-002005
1086173,ACH-002051
1090398,ACH-002077
1090399,ACH-002077
1099139,ACH-002112
1099140,ACH-002112
1111430,ACH-002156
1111930,ACH-002157
1114257,ACH-002161
1131715,ACH-002193
1150482,ACH-002232
1160051,ACH-002250
1168502,ACH-002256
1178442,ACH-002272
1180804,ACH-002275
1187815,ACH-002287
1191942,ACH-002298
1199610,ACH-002309
1199611,ACH-002309
1199612,ACH-002309
1225633,ACH-002396
