,DepMap_ID
25226,ACH-000065
25227,ACH-000065
25228,ACH-000065
36549,ACH-000108
60988,ACH-000201
61366,ACH-000202
61675,ACH-000203
84345,ACH-000275
102398,ACH-000326
108414,ACH-000345
108826,ACH-000346
114744,ACH-000360
160728,ACH-000480
169799,ACH-000504
177643,ACH-000522
178609,ACH-000524
183372,ACH-000537
183698,ACH-000538
184617,ACH-000541
186865,ACH-000546
207491,ACH-000590
226284,ACH-000632
228248,ACH-000636
237212,ACH-000653
267134,ACH-000708
279381,ACH-000732
284187,ACH-000742
297835,ACH-000765
297836,ACH-000765
309306,ACH-000781
339585,ACH-000786
339586,ACH-000786
339587,ACH-000786
339588,ACH-000786
339589,ACH-000786
339590,ACH-000786
339591,ACH-000786
355237,ACH-000795
396905,ACH-000849
444658,ACH-000895
446626,ACH-000897
446627,ACH-000897
455607,ACH-000906
458481,ACH-000908
482775,ACH-000921
487223,ACH-000924
508182,ACH-000935
523013,ACH-000940
525863,ACH-000941
558532,ACH-000953
563173,ACH-000954
567140,ACH-000955
607355,ACH-000967
614716,ACH-000969
618613,ACH-000970
626837,ACH-000972
630029,ACH-000973
630030,ACH-000973
637491,ACH-000975
663469,ACH-000981
694447,ACH-000986
694448,ACH-000986
728188,ACH-000990
728189,ACH-000990
728190,ACH-000990
792094,ACH-000992
792095,ACH-000992
792096,ACH-000992
792097,ACH-000992
792098,ACH-000992
792099,ACH-000992
792100,ACH-000992
792101,ACH-000992
792102,ACH-000992
792103,ACH-000992
792104,ACH-000992
792105,ACH-000992
792106,ACH-000992
792107,ACH-000992
792108,ACH-000992
822284,ACH-000994
822285,ACH-000994
830880,ACH-000995
851990,ACH-000997
885332,ACH-000999
885333,ACH-000999
885334,ACH-000999
885335,ACH-000999
885336,ACH-000999
895101,ACH-001030
906743,ACH-001067
933347,ACH-001137
946989,ACH-001199
963997,ACH-001333
963998,ACH-001333
996934,ACH-001412
1015004,ACH-001517
1015005,ACH-001517
1017422,ACH-001521
1019104,ACH-001524
1021244,ACH-001529
1031611,ACH-001550
1094034,ACH-002097
1099390,ACH-002113
1107492,ACH-002146
1132995,ACH-002196
1150629,ACH-002232
1181810,ACH-002277
1184493,ACH-002283
1191648,ACH-002297
1202905,ACH-002313
1207191,ACH-002340
