,DepMap_ID
51960,ACH-000169
58228,ACH-000193
133021,ACH-000410
148914,ACH-000450
174650,ACH-000515
187845,ACH-000549
190463,ACH-000554
222838,ACH-000625
248857,ACH-000675
275678,ACH-000726
296803,ACH-000764
307733,ACH-000780
315963,ACH-000786
357626,ACH-000800
367622,ACH-000812
392889,ACH-000845
399556,ACH-000853
463285,ACH-000912
485865,ACH-000924
507397,ACH-000935
510878,ACH-000937
510879,ACH-000937
528867,ACH-000943
551472,ACH-000951
608486,ACH-000968
611360,ACH-000969
656656,ACH-000980
718898,ACH-000990
833266,ACH-000996
833267,ACH-000996
932139,ACH-001136
1004443,ACH-001484
1005520,ACH-001485
1006618,ACH-001489
1033770,ACH-001552
1033771,ACH-001552
1073630,ACH-001790
1105941,ACH-002143
1116874,ACH-002166
1126157,ACH-002179
1137562,ACH-002210
1142401,ACH-002222
1189687,ACH-002291
1191075,ACH-002296
1191076,ACH-002296
1195636,ACH-002309
1210449,ACH-002345
