,DepMap_ID
5912,ACH-000018
16781,ACH-000047
31789,ACH-000088
41344,ACH-000127
58906,ACH-000195
74684,ACH-000246
112403,ACH-000354
121868,ACH-000380
121869,ACH-000380
121870,ACH-000380
143430,ACH-000435
220362,ACH-000619
247249,ACH-000671
299930,ACH-000768
356115,ACH-000796
448157,ACH-000898
500385,ACH-000930
510394,ACH-000936
534110,ACH-000944
580267,ACH-000959
675038,ACH-000983
864304,ACH-000998
864305,ACH-000998
889954,ACH-000999
930215,ACH-001127
1018107,ACH-001522
1067215,ACH-001716
1068537,ACH-001736
1075944,ACH-001838
1098505,ACH-002109
1135871,ACH-002202
1146995,ACH-002222
1156596,ACH-002238
1222927,ACH-002395
