,DepMap_ID
6485,ACH-000019
15609,ACH-000042
19959,ACH-000061
25843,ACH-000065
25844,ACH-000065
25845,ACH-000065
66884,ACH-000219
72871,ACH-000239
77175,ACH-000252
81467,ACH-000265
92019,ACH-000298
115983,ACH-000364
119243,ACH-000373
119573,ACH-000374
122343,ACH-000381
134703,ACH-000414
142306,ACH-000432
143092,ACH-000434
150589,ACH-000453
156999,ACH-000470
172623,ACH-000510
172624,ACH-000510
184659,ACH-000541
192333,ACH-000558
198147,ACH-000570
201010,ACH-000577
215737,ACH-000609
249424,ACH-000675
264513,ACH-000703
271975,ACH-000718
283068,ACH-000739
292590,ACH-000756
310125,ACH-000782
342416,ACH-000786
342417,ACH-000786
342418,ACH-000786
342419,ACH-000786
342420,ACH-000786
348914,ACH-000787
358586,ACH-000800
359370,ACH-000801
360573,ACH-000803
378579,ACH-000825
383271,ACH-000831
391600,ACH-000843
396968,ACH-000849
405949,ACH-000860
406742,ACH-000861
413781,ACH-000869
415001,ACH-000870
422603,ACH-000876
429567,ACH-000882
437027,ACH-000888
445571,ACH-000896
446755,ACH-000897
448065,ACH-000898
452117,ACH-000902
464732,ACH-000912
487397,ACH-000924
487398,ACH-000924
487399,ACH-000924
497176,ACH-000929
520177,ACH-000939
532373,ACH-000943
533994,ACH-000944
537075,ACH-000945
547860,ACH-000949
555794,ACH-000952
577017,ACH-000958
582763,ACH-000960
586293,ACH-000961
607721,ACH-000967
618959,ACH-000970
623185,ACH-000971
650982,ACH-000978
655777,ACH-000979
670761,ACH-000982
670762,ACH-000982
670763,ACH-000982
695276,ACH-000986
695277,ACH-000986
716952,ACH-000989
716953,ACH-000989
739072,ACH-000991
739073,ACH-000991
739074,ACH-000991
797244,ACH-000992
797245,ACH-000992
797246,ACH-000992
797247,ACH-000992
797248,ACH-000992
797249,ACH-000992
797250,ACH-000992
797251,ACH-000992
797252,ACH-000992
797253,ACH-000992
813310,ACH-000993
831568,ACH-000995
842317,ACH-000996
842318,ACH-000996
887690,ACH-000999
887691,ACH-000999
887692,ACH-000999
892587,ACH-001021
900678,ACH-001063
917925,ACH-001086
917926,ACH-001086
921234,ACH-001107
929730,ACH-001127
931234,ACH-001131
943057,ACH-001190
947284,ACH-001199
973800,ACH-001345
973801,ACH-001345
995295,ACH-001408
1000003,ACH-001417
1017552,ACH-001521
1032105,ACH-001550
1032106,ACH-001550
1033546,ACH-001551
1041735,ACH-001569
1054013,ACH-001638
1068120,ACH-001735
1075059,ACH-001796
1075060,ACH-001796
1077927,ACH-001853
1080023,ACH-001958
1080660,ACH-002001
1081347,ACH-002002
1082046,ACH-002003
1105847,ACH-002142
1130532,ACH-002189
1131226,ACH-002192
1131806,ACH-002193
1140950,ACH-002218
1169612,ACH-002256
1181038,ACH-002275
1183092,ACH-002280
1184525,ACH-002283
1184825,ACH-002284
1191351,ACH-002296
1191990,ACH-002298
1193333,ACH-002302
1193895,ACH-002304
1215738,ACH-002369
1216969,ACH-002376
