,DepMap_ID
47768,ACH-000153
119837,ACH-000375
131539,ACH-000406
138539,ACH-000424
146972,ACH-000445
218368,ACH-000615
236051,ACH-000651
241242,ACH-000661
277344,ACH-000728
288250,ACH-000749
382281,ACH-000830
414757,ACH-000870
467952,ACH-000914
467953,ACH-000914
490603,ACH-000926
614152,ACH-000969
614153,ACH-000969
658403,ACH-000980
708294,ACH-000988
726747,ACH-000990
736824,ACH-000991
821339,ACH-000994
839565,ACH-000996
839566,ACH-000996
850741,ACH-000997
882328,ACH-000999
882329,ACH-000999
896856,ACH-001041
908805,ACH-001075
1043938,ACH-001599
1203252,ACH-002314
1205184,ACH-002336
