,DepMap_ID
14630,ACH-000037
26322,ACH-000065
44656,ACH-000141
54173,ACH-000177
59385,ACH-000196
72895,ACH-000239
73347,ACH-000241
73597,ACH-000242
94413,ACH-000305
95280,ACH-000308
96511,ACH-000311
98382,ACH-000314
100636,ACH-000320
133993,ACH-000412
139655,ACH-000426
145065,ACH-000440
148844,ACH-000449
170244,ACH-000505
173839,ACH-000513
176502,ACH-000519
182212,ACH-000534
286252,ACH-000745
345678,ACH-000786
381638,ACH-000829
398060,ACH-000851
421594,ACH-000875
437159,ACH-000888
444932,ACH-000895
448156,ACH-000898
477710,ACH-000919
489619,ACH-000925
489620,ACH-000925
505559,ACH-000933
551134,ACH-000950
555963,ACH-000952
559114,ACH-000953
564051,ACH-000954
570728,ACH-000956
573684,ACH-000957
577331,ACH-000958
615492,ACH-000969
623571,ACH-000971
630540,ACH-000973
630541,ACH-000973
634847,ACH-000974
634848,ACH-000974
644191,ACH-000977
644192,ACH-000977
644193,ACH-000977
651635,ACH-000978
651636,ACH-000978
656217,ACH-000979
671363,ACH-000982
696027,ACH-000986
717595,ACH-000989
717596,ACH-000989
717597,ACH-000989
730614,ACH-000990
739819,ACH-000991
739820,ACH-000991
739821,ACH-000991
802948,ACH-000992
802949,ACH-000992
802950,ACH-000992
832153,ACH-000995
843295,ACH-000996
864298,ACH-000998
889937,ACH-000999
889938,ACH-000999
894876,ACH-001029
895593,ACH-001032
895979,ACH-001034
908459,ACH-001068
908525,ACH-001072
917061,ACH-001081
917062,ACH-001081
918313,ACH-001089
919480,ACH-001091
930209,ACH-001127
930210,ACH-001127
930211,ACH-001127
930212,ACH-001127
939699,ACH-001162
949844,ACH-001203
951437,ACH-001214
959500,ACH-001318
964499,ACH-001333
974401,ACH-001345
1015968,ACH-001517
1015969,ACH-001517
1024664,ACH-001542
1050355,ACH-001610
1050356,ACH-001610
1050357,ACH-001610
1060580,ACH-001651
1063451,ACH-001674
1067213,ACH-001716
1071810,ACH-001738
1119595,ACH-002166
1119596,ACH-002166
1131245,ACH-002192
1135415,ACH-002201
1140276,ACH-002216
1146984,ACH-002222
1150974,ACH-002232
1170737,ACH-002257
1172702,ACH-002261
1181506,ACH-002276
1192229,ACH-002299
1202127,ACH-002311
1215967,ACH-002370
