,DepMap_ID
3613,ACH-000012
54714,ACH-000179
57278,ACH-000189
61357,ACH-000202
65597,ACH-000217
78146,ACH-000255
126627,ACH-000393
133928,ACH-000412
276628,ACH-000727
352299,ACH-000791
352846,ACH-000792
359806,ACH-000802
383194,ACH-000831
399080,ACH-000852
401512,ACH-000855
446610,ACH-000897
450479,ACH-000900
462725,ACH-000911
464557,ACH-000912
464558,ACH-000912
471895,ACH-000916
501077,ACH-000931
514314,ACH-000937
536747,ACH-000945
539575,ACH-000946
558463,ACH-000953
570196,ACH-000956
585945,ACH-000961
593245,ACH-000963
596101,ACH-000964
603123,ACH-000966
603124,ACH-000966
618558,ACH-000970
643045,ACH-000977
643046,ACH-000977
650301,ACH-000978
728060,ACH-000990
738065,ACH-000991
738066,ACH-000991
791429,ACH-000992
791430,ACH-000992
791431,ACH-000992
791432,ACH-000992
791433,ACH-000992
791434,ACH-000992
812457,ACH-000993
851846,ACH-000997
894061,ACH-001024
895934,ACH-001034
929117,ACH-001127
929118,ACH-001127
958300,ACH-001310
966585,ACH-001340
987257,ACH-001377
1031499,ACH-001550
1038890,ACH-001566
1123731,ACH-002175
1131203,ACH-002192
1149023,ACH-002231
1168818,ACH-002256
