,DepMap_ID
6032,ACH-000019
17102,ACH-000050
44410,ACH-000141
49072,ACH-000158
62789,ACH-000207
70077,ACH-000231
71414,ACH-000235
73971,ACH-000244
78913,ACH-000258
94930,ACH-000308
122001,ACH-000381
122002,ACH-000381
126373,ACH-000393
142396,ACH-000433
152704,ACH-000460
152705,ACH-000460
160445,ACH-000480
167043,ACH-000496
172750,ACH-000511
179939,ACH-000528
191343,ACH-000556
194814,ACH-000563
214493,ACH-000607
219232,ACH-000617
231964,ACH-000643
261761,ACH-000699
263264,ACH-000702
267292,ACH-000709
271370,ACH-000718
272561,ACH-000720
273053,ACH-000721
275120,ACH-000725
286380,ACH-000746
295648,ACH-000762
300081,ACH-000769
301561,ACH-000771
303037,ACH-000774
310369,ACH-000783
362857,ACH-000806
377435,ACH-000824
380952,ACH-000829
381848,ACH-000830
388271,ACH-000840
404803,ACH-000860
404804,ACH-000860
410457,ACH-000866
414179,ACH-000870
437462,ACH-000889
441864,ACH-000893
443711,ACH-000895
461776,ACH-000911
470699,ACH-000916
492924,ACH-000928
492925,ACH-000928
495517,ACH-000929
505895,ACH-000934
505896,ACH-000934
526831,ACH-000942
529297,ACH-000943
529298,ACH-000943
533240,ACH-000944
534826,ACH-000945
543290,ACH-000948
556572,ACH-000953
560081,ACH-000954
568438,ACH-000956
568439,ACH-000956
574408,ACH-000958
590880,ACH-000963
616293,ACH-000970
616294,ACH-000970
631431,ACH-000974
635652,ACH-000975
645884,ACH-000978
645885,ACH-000978
656922,ACH-000980
676277,ACH-000984
682527,ACH-000985
682528,ACH-000985
689964,ACH-000986
689965,ACH-000986
697615,ACH-000987
704767,ACH-000988
720159,ACH-000990
720160,ACH-000990
825752,ACH-000995
845477,ACH-000997
855906,ACH-000998
855907,ACH-000998
855908,ACH-000998
869305,ACH-000999
869306,ACH-000999
869307,ACH-000999
895413,ACH-001032
918050,ACH-001089
942177,ACH-001190
954951,ACH-001277
962305,ACH-001333
977424,ACH-001362
977425,ACH-001362
979677,ACH-001364
979678,ACH-001364
986239,ACH-001377
994419,ACH-001407
1011685,ACH-001517
1011686,ACH-001517
1052729,ACH-001630
1057195,ACH-001650
1085953,ACH-002051
1092365,ACH-002095
1106433,ACH-002144
1111134,ACH-002156
1115849,ACH-002164
1119762,ACH-002167
1124888,ACH-002177
1133609,ACH-002198
1133610,ACH-002198
1134855,ACH-002200
1153590,ACH-002238
1157002,ACH-002240
1161975,ACH-002254
1163965,ACH-002256
1173127,ACH-002263
1186223,ACH-002287
1186224,ACH-002287
1203821,ACH-002316
1215312,ACH-002368
1219551,ACH-002388
1221222,ACH-002391
1223591,ACH-002396
1223592,ACH-002396
1223593,ACH-002396
1226878,ACH-002397
