,DepMap_ID
54888,ACH-000180
83682,ACH-000272
90275,ACH-000294
126187,ACH-000392
126588,ACH-000393
152904,ACH-000460
155120,ACH-000466
209288,ACH-000595
265414,ACH-000705
312319,ACH-000785
351256,ACH-000790
502967,ACH-000932
506726,ACH-000934
508049,ACH-000935
525607,ACH-000941
576212,ACH-000958
576213,ACH-000958
579430,ACH-000959
595958,ACH-000964
626389,ACH-000972
633595,ACH-000974
637126,ACH-000975
686005,ACH-000985
686006,ACH-000985
701011,ACH-000987
708275,ACH-000988
821318,ACH-000994
821319,ACH-000994
830170,ACH-000995
861059,ACH-000998
882274,ACH-000999
882275,ACH-000999
882276,ACH-000999
894606,ACH-001028
918228,ACH-001089
922393,ACH-001113
928629,ACH-001127
928630,ACH-001127
942771,ACH-001190
963710,ACH-001333
963711,ACH-001333
984039,ACH-001369
992709,ACH-001401
996859,ACH-001412
1009847,ACH-001498
1040677,ACH-001568
1040678,ACH-001568
1044342,ACH-001603
1092833,ACH-002096
1103893,ACH-002131
1109262,ACH-002150
1111394,ACH-002156
1122494,ACH-002173
1130401,ACH-002189
1194543,ACH-002306
1199287,ACH-002309
1210637,ACH-002345
1225453,ACH-002396
1225454,ACH-002396
