,DepMap_ID
8015,ACH-000024
10399,ACH-000032
31892,ACH-000089
84032,ACH-000274
109587,ACH-000348
130211,ACH-000402
130501,ACH-000403
197248,ACH-000568
210622,ACH-000598
223412,ACH-000626
251815,ACH-000680
262935,ACH-000701
273775,ACH-000722
358051,ACH-000800
376696,ACH-000823
382086,ACH-000830
396698,ACH-000849
437778,ACH-000889
448695,ACH-000899
452644,ACH-000903
544144,ACH-000948
561447,ACH-000954
565984,ACH-000955
575397,ACH-000958
584880,ACH-000961
595442,ACH-000964
601866,ACH-000966
918483,ACH-001090
936393,ACH-001145
963099,ACH-001333
1009561,ACH-001498
1013231,ACH-001517
1019516,ACH-001525
1034357,ACH-001552
1034358,ACH-001552
1047870,ACH-001610
1051088,ACH-001617
1066982,ACH-001716
1073814,ACH-001790
1088154,ACH-002059
1094727,ACH-002098
1140049,ACH-002216
1191191,ACH-002296
1191192,ACH-002296
1191193,ACH-002296
