,TMEM43 (79188)
ACH-000822,0.129735464293
ACH-000823,0.0487946806489
ACH-000824,0.041768538476
ACH-000827,0.053638959588
ACH-000829,0.35014877841
ACH-000831,0.0759963743619
ACH-000832,0.17945312822099999
ACH-000833,-0.0191247463654
ACH-000834,0.0574411126282
ACH-000835,0.04258941348999999
ACH-000836,0.132033554086
ACH-000837,0.105262012039
ACH-000838,0.354436097968
ACH-000839,0.187980846182
ACH-000840,0.0201795242372
ACH-000841,0.223476025638
ACH-000843,0.020458901198200003
ACH-000846,0.213494712663
ACH-000847,0.0311553653247
ACH-000848,0.21184920086800002
ACH-000849,0.115529675909
ACH-000851,0.14859338229
ACH-000855,0.15663183966
ACH-000856,0.04926709046780001
ACH-000858,0.10809816078
ACH-000859,0.35715824914000005
ACH-000861,0.128946384809
ACH-000862,0.0828148677076
ACH-000865,0.125543991213
ACH-000866,0.0478878148041
ACH-000867,0.09063434502969998
ACH-000869,0.08892637583450001
ACH-000872,0.0448811135947
ACH-000873,0.280305338704
ACH-000876,0.138307142143
ACH-000878,0.15289504412799998
ACH-000880,-0.013582864844
ACH-000881,0.0992695204018
ACH-000882,0.08258598887900001
ACH-000884,0.180796816906
ACH-000885,0.26535193677200003
ACH-000887,0.13193680701
ACH-000888,-0.0057155309116
ACH-000889,0.139380489667
ACH-000890,0.0617917301733
ACH-000896,0.00243496697471
ACH-000898,0.0836290292077
ACH-000900,0.24081055406100002
ACH-000901,0.09314887090739998
ACH-000905,0.0872512275026
ACH-000906,0.10123803986400001
ACH-000907,0.189532065052
ACH-000910,0.109431415218
ACH-000911,0.127555697816
ACH-000912,0.221495966235
ACH-000913,0.08852697039719999
ACH-000915,0.111768579975
ACH-000916,0.249560205948
ACH-000917,0.031209614161900004
ACH-000921,0.152054794913
ACH-000924,0.0506281855945
ACH-000926,0.039647393968599995
ACH-000928,0.0424765551021
ACH-000929,-0.273250996826
ACH-000932,0.0678798119626
ACH-000935,0.198761135995
ACH-000936,0.103513135289
ACH-000937,0.0402446509873
ACH-000938,0.0878304801017
ACH-000939,0.171638684215
ACH-000941,0.19033004057100003
ACH-000943,0.137763734553
ACH-000946,0.17137705630999997
ACH-000947,0.039888236777
ACH-000948,0.202823867887
ACH-000950,0.22543324059
ACH-000953,0.0610975951726
ACH-000957,0.0362332536504
ACH-000958,-0.0929875889138
ACH-000960,0.129801077896
ACH-000963,0.18159481347399997
ACH-000968,0.169920894267
ACH-000969,0.264073601431
ACH-000973,0.044064833501
ACH-000974,0.0747084221
ACH-000975,0.101374661591
ACH-000976,0.196202000694
ACH-000978,-0.0685500203815
ACH-000980,0.108042413817
ACH-000984,0.0626505077164
ACH-000986,0.207923993461
ACH-000988,0.0585063785793
ACH-000993,0.121989050011
ACH-000994,0.225610047645
ACH-000996,0.34469398204400004
ACH-001001,0.0583889478274
ACH-001020,0.23931643796500002
ACH-001028,0.09368990503529999
ACH-001031,0.05454219476419999
ACH-001038,0.0827658189608
ACH-001048,0.145038105241
ACH-001050,0.19138949071400002
ACH-001053,0.286990203328
ACH-001054,0.08102940357510001
ACH-001061,0.114421813643
ACH-001067,0.0961675822713
ACH-001075,-0.158742055513
ACH-001096,0.00644205132441
ACH-001128,0.225782933682
ACH-001134,-0.0162776315846
ACH-001151,0.0634517596925
ACH-001163,0.0784879127677
ACH-001164,0.252979418209
ACH-001173,0.177217515179
ACH-001183,-0.052723891486800005
ACH-001184,0.0838709796535
ACH-001190,0.16188605968800002
ACH-001192,0.122558137824
ACH-001193,0.151523964949
ACH-001196,0.0734533077896
ACH-001197,0.124215467046
ACH-001205,0.0794719838735
ACH-001211,0.0338751421617
ACH-001212,0.08454232487579999
ACH-001228,0.0240524564598
ACH-001232,0.20559348702100003
ACH-001239,0.246423813272
ACH-001274,0.24424443531
ACH-001275,0.239763966221
ACH-001277,-0.014216855607499999
ACH-001278,-0.0201071060994
ACH-001280,0.311090181337
ACH-001283,0.026277027688799998
ACH-001289,0.20991214214200002
ACH-001295,0.144431809893
ACH-001300,0.0947476940424
ACH-001301,-0.175198387302
ACH-001302,0.0599624850459
ACH-001303,0.297679740728
ACH-001306,0.0505786556845
ACH-001318,0.14910018999000002
ACH-001322,0.108699388664
ACH-001328,0.0878836873413
ACH-001332,0.240618497247
ACH-001333,0.105993174081
ACH-001336,0.0838580497766
ACH-001340,0.0921837278039
ACH-001346,0.148400440784
ACH-001353,0.101556463694
ACH-001354,0.00468128113935
ACH-001367,0.16795386007
ACH-001368,0.128049331626
ACH-001374,0.18379972171700001
ACH-001375,0.174409460299
ACH-001377,0.279560442499
ACH-001380,-0.111903142217
ACH-001391,0.197127094087
ACH-001407,0.0410640028825
ACH-001408,-0.0144866228809
ACH-001413,0.274213536004
ACH-001430,0.293994384004
ACH-001431,-0.0252921377708
ACH-001450,-0.00650960864066
ACH-001496,0.06634044709980001
ACH-001500,0.026772014753200003
ACH-001521,0.07576229351439999
ACH-001523,0.125846717405
ACH-001532,0.185790864248
ACH-001536,0.14545203939
ACH-001550,0.13936210747400002
ACH-001552,0.221560147282
ACH-001554,0.132948566072
ACH-001645,0.0741674084087
ACH-001654,0.0974130746098
ACH-001715,0.138363268871
ACH-001735,0.0966031980751
ACH-001736,0.283050888328
ACH-001737,-0.246064505111
ACH-001740,0.126429371487
ACH-001745,0.033638741013000004
ACH-001750,0.0571094096307
ACH-001765,0.127598281818
ACH-001956,0.082545355994
ACH-001957,0.142705027505
