,DepMap_ID
2307,ACH-000008
4465,ACH-000014
28068,ACH-000070
47453,ACH-000152
60212,ACH-000198
77096,ACH-000252
148757,ACH-000449
208789,ACH-000594
252693,ACH-000681
258036,ACH-000693
292486,ACH-000756
300364,ACH-000769
302718,ACH-000773
359254,ACH-000801
359255,ACH-000801
373623,ACH-000819
402569,ACH-000856
414812,ACH-000870
429252,ACH-000882
433456,ACH-000885
482665,ACH-000921
482666,ACH-000921
519849,ACH-000939
542101,ACH-000947
585805,ACH-000961
599126,ACH-000965
629887,ACH-000973
637319,ACH-000975
686539,ACH-000985
737513,ACH-000991
840417,ACH-000996
883912,ACH-000999
956586,ACH-001300
959240,ACH-001318
975330,ACH-001350
1037730,ACH-001563
1110943,ACH-002155
1135761,ACH-002202
1205828,ACH-002337
1213471,ACH-002359
1225657,ACH-002396
