,DepMap_ID
2249,ACH-000008
4359,ACH-000014
81334,ACH-000265
94231,ACH-000305
133207,ACH-000410
140644,ACH-000429
150447,ACH-000453
257232,ACH-000692
264284,ACH-000703
287199,ACH-000747
359110,ACH-000801
366319,ACH-000810
392362,ACH-000844
394143,ACH-000846
408750,ACH-000864
414639,ACH-000870
440414,ACH-000891
484106,ACH-000922
490454,ACH-000926
507920,ACH-000935
613629,ACH-000969
621919,ACH-000971
636772,ACH-000975
641874,ACH-000977
668595,ACH-000982
700240,ACH-000987
714571,ACH-000989
725277,ACH-000990
838479,ACH-000996
838480,ACH-000996
879434,ACH-000999
891449,ACH-001002
913472,ACH-001081
942633,ACH-001190
943916,ACH-001196
971503,ACH-001345
999848,ACH-001417
1004971,ACH-001484
1006075,ACH-001485
1026836,ACH-001549
1034560,ACH-001552
1100675,ACH-002119
1109776,ACH-002152
1121771,ACH-002171
1123551,ACH-002175
1141298,ACH-002220
1167335,ACH-002256
1172224,ACH-002260
1198571,ACH-002309
1198572,ACH-002309
1212551,ACH-002354
1225005,ACH-002396
