,DepMap_ID
19590,ACH-000060
33517,ACH-000096
55787,ACH-000183
80646,ACH-000263
80987,ACH-000264
101152,ACH-000322
113074,ACH-000356
128966,ACH-000399
133557,ACH-000411
149569,ACH-000451
170530,ACH-000506
227145,ACH-000634
228855,ACH-000637
242901,ACH-000664
244794,ACH-000667
246503,ACH-000670
249863,ACH-000676
303745,ACH-000775
304550,ACH-000776
348701,ACH-000787
366309,ACH-000810
413362,ACH-000869
464137,ACH-000912
482268,ACH-000921
493865,ACH-000928
502626,ACH-000932
516892,ACH-000938
606410,ACH-000967
617702,ACH-000970
648602,ACH-000978
654291,ACH-000979
829266,ACH-000995
900229,ACH-001063
920489,ACH-001100
927821,ACH-001127
933902,ACH-001138
946214,ACH-001199
952499,ACH-001233
966916,ACH-001341
980007,ACH-001364
990534,ACH-001392
998564,ACH-001415
1022289,ACH-001532
1038573,ACH-001566
1048414,ACH-001610
1074454,ACH-001793
1075550,ACH-001820
1091308,ACH-002090
1105773,ACH-002142
1120493,ACH-002169
1132066,ACH-002194
1171264,ACH-002258
1173393,ACH-002263
1179528,ACH-002274
1204610,ACH-002317
1210335,ACH-002344
1220758,ACH-002389
1227220,ACH-002397
