,DepMap_ID
18461,ACH-000056
29279,ACH-000076
39686,ACH-000121
71366,ACH-000235
81178,ACH-000265
84840,ACH-000277
95347,ACH-000309
107160,ACH-000342
107814,ACH-000344
139203,ACH-000426
141405,ACH-000431
141406,ACH-000431
190967,ACH-000555
210049,ACH-000597
218543,ACH-000616
228496,ACH-000637
246799,ACH-000671
252205,ACH-000681
258352,ACH-000694
315360,ACH-000786
315361,ACH-000786
315362,ACH-000786
315363,ACH-000786
315364,ACH-000786
390678,ACH-000843
409334,ACH-000865
414033,ACH-000870
421796,ACH-000876
455889,ACH-000907
472413,ACH-000917
473785,ACH-000918
478011,ACH-000920
489751,ACH-000926
510821,ACH-000937
510822,ACH-000937
528810,ACH-000943
615846,ACH-000970
623931,ACH-000972
681664,ACH-000985
681665,ACH-000985
689166,ACH-000986
718737,ACH-000990
731537,ACH-000991
745688,ACH-000992
745689,ACH-000992
745690,ACH-000992
745691,ACH-000992
745692,ACH-000992
745693,ACH-000992
745694,ACH-000992
745695,ACH-000992
745696,ACH-000992
745697,ACH-000992
745698,ACH-000992
745699,ACH-000992
745700,ACH-000992
745701,ACH-000992
745702,ACH-000992
745703,ACH-000992
745704,ACH-000992
745705,ACH-000992
745706,ACH-000992
745707,ACH-000992
745708,ACH-000992
745709,ACH-000992
745710,ACH-000992
806903,ACH-000993
824879,ACH-000995
833094,ACH-000996
854831,ACH-000998
854832,ACH-000998
866579,ACH-000999
901861,ACH-001065
902996,ACH-001067
947880,ACH-001203
954550,ACH-001275
955416,ACH-001280
975900,ACH-001355
978688,ACH-001363
978689,ACH-001363
980828,ACH-001366
1003070,ACH-001456
1027547,ACH-001550
1073621,ACH-001790
1093022,ACH-002097
1116798,ACH-002166
1123135,ACH-002175
1163128,ACH-002256
1205343,ACH-002337
1210961,ACH-002347
1221180,ACH-002391
1222515,ACH-002395
1223179,ACH-002396
